,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
80,Stressors__H2O2,-0.44673333333333254,0.36858238337355925,3.0,199.0,-0.7732666666666663,200.0,-0.047066666666665924,201.0,-0.5198666666666654,,,,,,,,,,
81,Stressors__Oxctl,0.4629666666666677,0.3300233375586241,3.0,202.0,0.3629333333333342,203.0,0.1945333333333341,204.0,0.8314333333333348,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.722233333333333,1.1388073776250893,3.0,205.0,-1.8586666666666662,215.0,-0.7269666666666659,225.0,0.4189333333333334,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.34909999999999936,1.2074450767357214,3.0,206.0,-1.7431666666666654,216.0,0.3290333333333333,226.0,0.366833333333334,,,,,,,,,,
84,Carbon Transition__GM+5,0.020833333333333925,0.31833875039020937,3.0,207.0,-0.18576666666666597,217.0,-0.13916666666666622,227.0,0.38743333333333396,,,,,,,,,,
85,Carbon Transition__GM+15,-1.0009666666666657,0.5498907800645498,3.0,208.0,-1.522266666666665,219.0,-1.0542666666666651,229.0,-0.42636666666666656,,,,,,,,,,
86,Carbon Transition__GM+25,0.1935000000000008,0.20770450966055976,3.0,209.0,-0.04606666666666648,220.0,0.30343333333333433,230.0,0.3231333333333346,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6450999999999988,1.0306711615900264,3.0,210.0,0.543233333333335,221.0,-1.1828666666666656,231.0,-1.2956666666666656,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24893333333333226,0.6586094922891205,3.0,211.0,0.4818333333333342,222.0,-0.7966666666666651,232.0,-0.43196666666666594,,,,,,,,,,
89,Carbon Transition__GM+90,0.11230000000000058,0.12581964605471332,3.0,212.0,-0.015866666666665807,223.0,0.11713333333333331,233.0,0.23563333333333425,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7026666666666657,0.9302696813290219,2.0,213.0,-1.3604666666666656,234.0,-0.04486666666666572,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2481666666666662,0.37775758099606715,3.0,214.0,0.1716333333333342,224.0,-0.5606666666666662,235.0,-0.3554666666666666,,,,,,,,,,
92,Carbon Transition__GM+10,-0.692616666666666,0.2669328098979226,2.0,218.0,-0.8813666666666666,228.0,-0.5038666666666654,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8777999999999994,1.073077547679259,3.0,236.0,-1.4756666666666653,244.0,-1.5187666666666662,254.0,0.3610333333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-1.4411999999999991,0.5810957436888812,3.0,237.0,-1.3121666666666663,246.0,-0.9354666666666649,256.0,-2.075966666666666,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1861999999999988,0.9146306157861397,3.0,238.0,-1.7315666666666658,247.0,-0.13026666666666564,257.0,-1.6967666666666652,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0425333333333319,0.6563775006300364,3.0,239.0,-0.525366666666665,248.0,0.704833333333335,258.0,-0.3070666666666657,,,,,,,,,,
97,Carbon Transition__MG+25,0.09243333333333463,0.400157956312254,3.0,240.0,0.24863333333333415,249.0,-0.36226666666666496,259.0,0.3909333333333347,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4556666666666658,0.5696604514972052,3.0,241.0,-0.710566666666665,250.0,-0.8533666666666662,260.0,0.19693333333333385,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3462999999999988,0.8332736725310199,3.0,242.0,-1.2461666666666655,253.0,0.3986333333333345,263.0,-0.19136666666666535,,,,,,,,,,
100,Carbon Transition__MG+150,0.158383333333334,0.3595637982333592,2.0,243.0,-0.09586666666666588,264.0,0.41263333333333385,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18786666666666552,0.3712310601229377,2.0,245.0,-0.4503666666666657,255.0,0.07463333333333466,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8014666666666654,0.9386135413470225,2.0,251.0,-0.13776666666666593,261.0,-1.465166666666665,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.36141666666666517,0.9850704568709797,2.0,252.0,-1.0579666666666654,262.0,0.33513333333333506,,,,,,,,,,,,
