,PN96_RS06115
SRX12193072,0.2384527054999994
SBRG_LBv2_LowpH_Mid_1,-0.6684183775000001
SBRG_LBv2_LowpH_Mid_2,-0.3705576015000003
SBRG_LBv2_highSalt_Mid_1,-1.8660633365
SBRG_LBv2_highSalt_Mid_2,-1.0432818165
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8116674474999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6096223104999998
SRX8117098,0.0786724254999997
SRX8117099,-0.0786724254999997
SRX8117100,0.6352554205000001
SRX8117101,0.7716688375
SBRG_OSS_TfoXOver_Stat_1,-0.930847118
SBRG_OSS_TfoXOver_Stat_2,-0.1725254899999999
SBRG_OSS_VectorOnly_Stat_1,-0.4244776589999999
SBRG_OSS_VectorOnly_Stat_2,0.4244776589999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2984144705
SBRG_LBv2_TfoXOver_Recov_2,-0.4596388235000002
SBRG_LBv2_VectorOnly_Recov_1,0.7313971994999999
SBRG_LBv2_VectorOnly_Recov_2,-0.7313971994999999
