,PN96_RS22850
SBRG_M9Na_fructose_Mid_2,-0.742103825
SBRG_M9Na_fumarate_Mid_1,0.9769265030000004
SBRG_M9Na_fumarate_Mid_2,0.4978589769999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2819859979999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0589454299999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0239930130000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0239930130000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4145229019999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8694843919999999
SBRG_M9Na_ribose_Mid_1,0.3830547129999999
SBRG_M9Na_ribose_Mid_2,0.4307791610000002
SBRG_M9Na_succinate_Mid_1,-0.0729250179999998
SBRG_M9Na_succinate_Mid_2,0.1859629659999999
SBRG_M9Na_sucrose_Mid_1,1.087798233
SBRG_M9Na_sucrose_Mid_2,0.4764598390000003
SBRG_LBv2_HapROver_Late_1,-0.6595763645000003
SBRG_LBv2_HapROver_Late_2,-0.5896279655000001
SBRG_LBv2_HapROver_Mid_1,-1.0041120924999998
SBRG_LBv2_HapROver_Mid_2,-1.2942866985
SBRG_LBv2_HapROver_Stat_1,-1.3379007185000005
SBRG_LBv2_HapROver_Stat_2,-1.6108439965000003
SBRG_LBv2_LuxOOver_Late_1,-1.9344587565
SBRG_LBv2_LuxOOver_Late_2,-1.7250192635
SBRG_LBv2_LuxOOver_Mid_1,-1.3239610485000002
SBRG_LBv2_LuxOOver_Mid_2,-1.0505753215000002
SBRG_LBv2_LuxOOver_Stat_1,-1.3049456865
SBRG_LBv2_LuxOOver_Stat_2,-2.2825941785
SBRG_LBv2_QstROver_Late_1,-2.1483798475
SBRG_LBv2_QstROver_Late_2,-2.1637603545
SBRG_LBv2_QstROver_Mid_1,-2.4891423695
SBRG_LBv2_QstROver_Mid_2,-1.8812295035
SBRG_LBv2_QstROver_Stat_1,-2.4378961745
SBRG_LBv2_QstROver_Stat_2,-2.2708088005
SBRG_LBv2_TfoXOver_Late_1,-3.1704626615
SBRG_LBv2_TfoXOver_Late_2,-2.7351218295
SBRG_LBv2_TfoXOver_Mid_1,-1.0646276964999997
SBRG_LBv2_TfoXOver_Mid_2,-1.0454789184999995
SBRG_LBv2_TfoXOver_Stat_1,-2.2974152285
SBRG_LBv2_TfoXOver_Stat_2,-2.2417055095
SRX12193062,-0.1877652709999999
SRX12193071,0.482777762
SRX12193063,0.1877652709999999
SRX12193072,0.906747592
SBRG_LBv2_LowpH_Mid_1,-0.8496333654999999
SBRG_LBv2_LowpH_Mid_2,-0.5434876355
SBRG_LBv2_highSalt_Mid_1,-1.9550514825
SBRG_LBv2_highSalt_Mid_2,-1.7302878195
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6376324570000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3536593329999999
SRX8117098,-0.1488593609999999
SRX8117099,0.1488593609999999
SRX8117100,-0.156715057
SRX8117101,0.2070559149999999
SBRG_OSS_TfoXOver_Stat_1,-0.897692502
SBRG_OSS_TfoXOver_Stat_2,0.727574121
SBRG_OSS_VectorOnly_Stat_1,-0.0680389830000001
SBRG_OSS_VectorOnly_Stat_2,0.0680389830000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7510446019999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5290558309999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3125598699999998
SBRG_LBv2_VectorOnly_Recov_2,0.3125598700000003
