,PSPTO_2890
SRX3159026,-0.3219197076
SRX3159027,-0.3219197076
SRX3159028,-0.3219197076
SRX3159029,2.5969600486
SRX3159030,2.1343447999
SRX3159034,-0.3219197076
SRX3159036,-0.3219197076
SRX3159037,-0.3219197076
SRX3159041,1.6742200417
SRX3159042,-0.3219197076
SRX3159043,-0.3219197076
SRX3159045,-0.3219197076
SRX3159047,-0.3219197076
SRX3159048,-0.3219197076
SRX3159049,-0.3219197076
SRX3159050,-0.3219197076
SRX3159051,2.2550340401
SRX3159052,1.4212017916000002
SRX3159053,-0.3219197076
SRX3159054,-0.3219197076
SRX3159055,-0.3219197076
SRX3159056,-0.3219197076
SRX3159057,-0.3219197076
SRX3159058,-0.3219197076
SRX3159060,-0.3219197076
SRX3159061,-0.3219197076
SRX3159062,-0.3219197076
SRX3159063,-0.3219197076
SRX3159066,-0.3219197076
SRX3159069,-0.3219197076
SRX3159070,-0.3219197076
SRX3159071,-0.3219197076
SRX3159073,-0.3219197076
SRX3159074,-0.3219197076
SRX3159075,-0.3219197076
SRX3159076,-0.3219197076
SRX3159080,-0.3219197076
SRX3159082,-0.3219197076
SRX3159083,-0.3219197076
SRX3159086,2.0745079191
SRX3159087,-0.3219197076
SRX3159088,-0.3219197076
SRX3159089,-0.3219197076
SRX3159090,-0.3219197076
SRX3159091,-0.3219197076
SRX3159092,-0.3219197076
SRX3159093,-0.3219197076
SRX3159094,-0.3219197076
SRX3159095,-0.3219197076
SRX3159096,-0.3219197076
SRX3159097,-0.3219197076
SRX3159098,-0.3219197076
SRX3159099,-0.3219197076
SRX3158988,0.0
SRX3158989,0.0
SRX3158990,2.8555038976000002
SRX3158991,0.0
SRX3158992,0.0
SRX3158996,0.0
SRX3644656,-0.0060805381
SRX3644657,-0.1570493755
SRX3644658,0.16312991370000002
SRX3644659,-0.0452424092
SRX3644660,-0.211750027
SRX3644661,-0.1634771077
SRX3644662,-0.9948562319
SRX3644663,-0.6341942516
SRX3644664,-0.0111120648
SRX3644665,-0.6396090343
SRX3644666,-0.0775200514
SRX3644667,-0.1524403687
SRX3644668,-0.7069332462
SRX3644669,0.2250461572
SRX3644670,-0.1291739378
SRX3644671,-0.9948562319
SRX3644672,-0.38642420310000003
SRX3644673,0.2678589192
