,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.021525024625,0.16426888107787255,4.0,19.0,-0.1037705267,28.0,-0.1353342923,56.0,0.2214457759,73.0,-0.0684410554,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0354397275,0.13708100764532213,4.0,21.0,-1.0423617693,34.0,-1.1103912757,45.0,-1.1483800204,58.0,-0.8406258446,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.49858309265000006,0.4197216827365763,4.0,23.0,-0.39268937400000004,42.0,-1.0324297277,70.0,-0.5498624677,79.0,-0.0193508012,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6574708444000001,0.4712096316498701,4.0,24.0,-1.3137312299000001,29.0,-0.2010555068,68.0,-0.6173558255,74.0,-0.49774081540000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.600872999675,0.30378892299003285,4.0,27.0,-0.7425544452,31.0,-0.9605439489,69.0,-0.3797703852,75.0,-0.3206232194,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.957471837675,0.4803877515446577,4.0,30.0,-0.7720217172,32.0,-1.6731768824,59.0,-0.6418143106,86.0,-0.7428744405000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9826824992000001,,1.0,35.0,-0.9826824992000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6684977162500001,0.29943554182075827,4.0,36.0,-0.6998978627,44.0,-0.8341198474,60.0,-0.2374513292,61.0,-0.9025218257000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20937611268380452,4.0,37.0,-0.0283605639,46.0,-0.035144517300000004,57.0,-0.22069464530000002,84.0,0.2841997265,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41660093755000005,0.39802442479440675,2.0,39.0,-0.1351551677,43.0,-0.6980467074000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.78650685635,0.8074980771530225,2.0,47.0,-2.3574942225,55.0,-1.2155194902,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.0986582014519778e-17,0.4068740477452081,3.0,87.0,-0.4018049334,90.0,0.41176044580000004,93.0,-0.0099555124,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11739124383333333,0.26868644455606905,3.0,88.0,-0.182985271,91.0,0.3348317688,94.0,0.2003272337,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26047754270000006,0.20270720659488034,3.0,89.0,-0.38650078050000003,92.0,-0.0266478356,95.0,-0.36828401200000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.14517321596920318,4.0,96.0,-0.20917781970000002,97.0,0.07352201650000001,98.0,0.0185141495,99.0,0.1171416536,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40616760785000006,0.784389833483543,2.0,100.0,0.9608149782000001,104.0,-0.1484797625,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5196054960000001,0.3239918862262475,2.0,101.0,-0.2905086362,105.0,-0.7487023558,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.4183294059635712,12.0,102.0,0.7317235619,110.0,1.2233512975,117.0,-2.2993952823,125.0,-2.2993952823,131.0,0.4277090961,134.0,-1.3195553538,138.0,1.8703213258,159.0,0.3402324798,162.0,0.4826503863,164.0,0.9747966574,170.0,1.1152679441,174.0,-1.2477068305,,,,
33,immunity_isolated__WT_npr1,-2.2993952823,0.0,2.0,103.0,-2.2993952823,126.0,-2.2993952823,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14250182285000002,1.0792437794110954,14.0,106.0,0.7308886562,113.0,1.2080813934,121.0,-2.2993952823,127.0,-0.1343675587,136.0,-0.1235164073,142.0,-0.7584251161000001,145.0,1.2102211046,150.0,-2.2993952823,160.0,0.3767603229,161.0,-0.2139571549,163.0,0.6299318964,167.0,-0.3433513418,172.0,-0.1921729583,176.0,0.2136722083
35,immunity_isolated__AvrRpt2_npr1,-0.5292676681666667,0.696449726338747,3.0,107.0,0.2407471129,128.0,-0.7134015935,146.0,-1.1151485239,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3673929475,0.22609491508386312,3.0,108.0,0.1345736724,129.0,0.5861026314000001,147.0,0.3815025387,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.03702852535,1.7852561883676306,2.0,109.0,-2.2993952823,148.0,0.22533823160000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11035144314999996,1.4814474748192035,4.0,111.0,0.9379722357,119.0,-2.2993952823,140.0,0.605856425,165.0,0.314160849,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.47661509172499994,1.216920394290575,4.0,112.0,0.057122375700000005,120.0,-2.2993952823,141.0,0.2151654477,166.0,0.12064709200000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1298346141,0.11972775998363643,3.0,114.0,-0.0003223269,122.0,0.2352753757,143.0,0.1545507935,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37670493542499994,1.491762463687428,4.0,115.0,-0.7482537156,123.0,0.44675393220000004,144.0,1.094075324,168.0,-2.2993952823,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7697054701,1.030927783152355,3.0,116.0,1.9421119648,124.0,0.36213411370000004,169.0,0.004870331800000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30139659965,0.10646310819375322,2.0,118.0,0.22611581390000002,139.0,0.3766773854,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5824297234333334,0.5456947774653961,3.0,130.0,0.1734955931,152.0,0.3717312217,156.0,1.2020623555,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1864630641,0.6723754518408019,2.0,132.0,0.6619043056,135.0,-0.28897817740000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7687307615000001,0.6840307950213191,2.0,133.0,-0.28504794780000003,137.0,-1.2524135752,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10741627800000002,0.36326679510690973,2.0,149.0,-0.1494521362,151.0,0.36428469220000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2658392451666667,0.8501114927503929,3.0,153.0,0.4640973074,155.0,-0.6658820365,158.0,0.9993024646,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4031726302999998,0.26702277721501233,2.0,154.0,1.2143590138,157.0,1.5919862468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24729314470000002,1.1989024716711745,2.0,171.0,1.0950452124,175.0,-0.600458923,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5224425438,1.0987771001096167,2.0,173.0,-2.2993952823,177.0,-0.7454898053,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4131410099188769,3.0,178.0,0.28932071400000003,182.0,0.1838295781,183.0,-0.47315029200000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0031740810000000508,1.7703384338276817,3.0,179.0,-1.9911552045,180.0,0.6116406455,181.0,1.3890368020000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.5624254931462834,3.0,184.0,0.07563823530000001,185.0,0.5207787505,186.0,-0.5964169859,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14716763939999997,1.28566830214257,3.0,187.0,1.3970288132,188.0,0.21601530800000002,189.0,-1.171541203,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20292123543333337,1.2070984697895162,3.0,190.0,-0.19108758180000002,191.0,1.5577920028,192.0,-0.7579407147,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9147163186,0.5005168085609194,3.0,193.0,0.3588924825,194.0,1.3297849830000001,195.0,1.0554714903,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30983599033333337,0.46560031507989263,3.0,196.0,-0.8053439311,197.0,0.1185766745,198.0,-0.2427407144,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1230203521333333,0.6402920187044663,3.0,199.0,0.387588396,200.0,1.556529549,201.0,1.4249431114,,,,,,,,,,,,,,,,,,,,,,
