,b2822
42c__42c_ale9__1,6.4312698041
42c__42c_ale10__1,5.9902525643
ssw__wt_ac__1,5.8764247993000005
ssw__wt_glc__1,5.8219830945
ssw__wt_glyc__1,5.6234550303
ssw__wt_xyl__1,5.9275339613
ssw__glc_ale1__1,6.5434440459
ssw__glc_ale2__1,6.2646789071
ssw__glc_ale3__1,6.6017209241
ssw__glyc_ale1__1,5.8802359185
ssw__glyc_ale2__1,5.4221883329
ssw__xyl_ale1__1,5.619123061
ssw__xyl_ale2__1,5.9898743256
ssw__xyl_ale3__1,5.6478406251
ssw__glc_ac_ac2__1,5.2401122111
ssw__glc_ac_glc1__1,5.6612946919
ssw__glc_ac_glc2__1,5.7357135779
ssw__glc_glyc_glc__1,5.7470784115
ssw__glc_glyc_glyc__1,5.6887819529
ssw__glc_xyl_glc__1,5.2320248163
ssw__glc_xyl_xyl__1,5.7126450672
pgi__glu4_delpgi__1,6.5608348073
pgi__pgi_ale1__1,6.1603913371
pgi__pgi_ale2__1,6.7135710249
pgi__pgi_ale3__1,6.0341827365
pgi__pgi_ale5__1,6.0916866395
pgi__pgi_ale6__1,5.9601144533
pgi__pgi_ale7__1,6.0238363493
pgi__pgi_ale8__1,5.7843822506
ica__wt_glc__1,5.9870371941
ica__wt_glc__2,5.9223055302
ica__wt_glc__3,5.9312118635
ica__wt_glc__4,5.9555962461
ica__arg_sbt__1,5.7770431716
ica__arg_sbt__2,5.8011374252
ica__cytd_rib__1,5.6068373576
ica__cytd_rib__2,5.6797652084
ica__gth__1,6.4920408647
ica__gth__2,6.3298709084
ica__leu_glcr__1,5.9116997253
ica__leu_glcr__2,5.9203515606
ica__met_glc__1,5.6229154403
ica__met_glc__2,5.6400227614
ica__no3_anaero__1,6.1815476231
ica__no3_anaero__2,6.2599112216
ica__phe_acgam__1,5.9202603444
ica__phe_acgam__2,5.9609752315
ica__thm_gal__1,5.9767129992
ica__thm_gal__2,5.9655471984
ica__tyr_glcn__1,5.8653529733
ica__tyr_glcn__2,5.9181238665
ica__ura_pyr__1,5.9317559135
ica__ura_pyr__2,5.707873184
ica__wt_glc__5,6.1281815965
ica__wt_glc__6,5.9885433564
ica__bw_delpurR_cytd__1,5.9326609092
ica__bw_delpurR_cytd__2,6.0330947085
ica__ade_glc__1,6.1613860549
ica__ade_glc__2,6.1767045164
ytf__wt_glc__1,5.8431112205
ytf__wt_glc__2,5.9253103442
ytf__delyafC__1,6.0096814294
ytf__delyafC__2,5.9906533517
ytf__delyeiE__1,6.1455896932
ytf__delyeiE__2,6.1067702434
ytf__delyiaJ__1,5.9942338345
ytf__delyiaJ__2,5.9429670506
ytf__delyieP__1,6.2404381006
ytf__delyieP__2,6.2362242082
ytf__wt_ph5__1,6.0759718859
ytf__wt_ph5__2,6.214521696
ytf__wt_ph8__1,6.2546739922
ytf__wt_ph8__2,6.1516268529
ytf__delybaO__1,6.0103405282
ytf__delybaO__2,6.0228581967
ytf__delybaQ__1,6.1489502874
ytf__delybaQ__2,6.2044720176
ytf__delybiH__1,5.9160443202
ytf__delybiH__2,6.1094252355
ytf__delydcI_ph5__1,6.0549016459
ytf__delydcI_ph5__2,5.9231465969
ytf__delydcI_ph8__1,5.9856980393
ytf__delydcI_ph8__2,5.9089656746
ytf__delyddM__1,6.2775265252
ytf__delyddM__2,6.2688052058
ytf__delyheO__1,6.0528046701
ytf__delyheO__2,6.1244712134
fps__bw_glc__1,5.944747067
fps__bw_glc__2,5.8869316751
fps__fps_thrA_ale1__1,6.1452794844
fps__fps_thrA_ale1__2,6.1251198526
fps__fps_thrA_ale2__1,5.9987062019
fps__fps_thrA_ale2__2,5.9443107074
fps__fps_serB_ale1__1,6.1813799081
fps__fps_serB_ale1__2,6.2066907764
fps__fps_serB_ale4__1,6.2121453553
fps__fps_serB_ale4__2,6.3246218485
fps__fps_ptsI_ale1__1,5.3688747251
fps__fps_ptsI_ale1__2,5.5468794874
fps__fps_ptsI_ale3__1,5.405345846
fps__fps_ptsI_ale3__2,5.4661536534
pal__lyx_ale2_f6__1,5.6156704146
pal__lyx_ale2__1,5.0961973064
pal__lyx_ale2__2,5.0679525549
pal__lyx_ale4__1,5.0961973064
pal__lyx_ale4__2,5.0679525549
pal__5drib_ale10_f18__1,5.5147577598
pal__5drib_ale10_f18__2,5.5531627813
pal__5drib_ale10__1,5.7073448203
pal__arab_ale14_f9__1,5.6651080541
pal__arab_ale14_f9__2,5.6143920162
pal__arab_ale14__1,5.5206262486
pal__arab_ale14__2,5.5178892748
pal__arab_ale16__1,5.9928751935
pal__arab_ale16__2,5.9643162070999995
pal__tartr_ale26_f10__1,5.6404456198
pal__tartr_ale26_f10__2,5.5616488189
pal__tartr_ale26__1,5.5147742209
pal__tartr_ale26__2,5.4961043087
pal__tartr_ale28_f10__1,5.4094416076
pal__tartr_ale28_f10__2,5.6817247885
pal__tartr_ale28__1,5.2000567169
pal__tartr_ale28__2,5.4475853439
efeU__delmenFentC_citr__1,5.8154853566
efeU__delmenFentC_citr__2,5.7905738919
efeU__delmenFentC__1,6.1962467975
efeU__delmenFentC__2,6.2264645438
efeU__menFentC_ale39__1,6.1182444233
efeU__menFentC_ale39__2,6.1303274912
efeU__menFentC_ale29__1,5.8209676081
efeU__menFentC_ale29__2,5.8178077637
efeU__menFentC_ale30__1,6.0077425875
efeU__menFentC_ale30__2,5.9787009701
efeU__menFentCubiC_ale36__1,6.2745434822
efeU__menFentCubiC_ale36__2,6.1858212774
efeU__menFentCubiC_ale37__1,6.2972777375
efeU__menFentCubiC_ale37__2,6.1982892424
efeU__menFentCubiC_ale38__1,5.8116299384
efeU__menFentCubiC_ale38__2,5.7538117243
