,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.322666666666668,0.16812621251111684,3.0,102.0,10.2863,103.0,10.506,104.0,10.1757,,,,,,,,,,
37,Stressors__aero,11.207533333333332,0.4573765334309728,3.0,105.0,11.4288,106.0,10.6816,107.0,11.5122,,,,,,,,,,
38,Stressors__nit,11.043066666666666,0.13378065380814017,3.0,108.0,10.9421,109.0,11.1948,110.0,10.9923,,,,,,,,,,
39,Stressors__ferm,10.865533333333333,0.31979301639237373,3.0,111.0,10.6994,112.0,10.663,113.0,11.2342,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6471,,1.0,114.0,11.6471,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3986,,1.0,115.0,11.3986,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3607,,1.0,116.0,11.3607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1894,,1.0,117.0,11.1894,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1298,,1.0,118.0,11.1298,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2332,,1.0,119.0,11.2332,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0307,,1.0,120.0,11.0307,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0213,,1.0,121.0,11.0213,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2478,,1.0,122.0,10.2478,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8712,,1.0,123.0,9.8712,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4248,,1.0,124.0,9.4248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5505,,1.0,125.0,9.5505,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1385,,1.0,126.0,10.1385,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6545,,1.0,127.0,9.6545,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0106,,1.0,128.0,10.0106,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9754,,1.0,129.0,9.9754,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4373,,1.0,130.0,9.4373,,,,,,,,,,,,,,
57,Stressors__HPh,10.720500000000001,0.3635918040880464,3.0,131.0,11.1385,132.0,10.5455,133.0,10.4775,,,,,,,,,,
58,Stressors__LPh,11.395633333333334,0.47054867265069833,3.0,134.0,11.1391,135.0,11.9387,136.0,11.1091,,,,,,,,,,
59,Stressors__LPhT,10.443833333333334,0.34190462607770195,3.0,137.0,10.2377,138.0,10.2553,139.0,10.8385,,,,,,,,,,
60,Stressors__SMMPr,10.889466666666666,0.12724155505703863,3.0,140.0,10.7952,141.0,10.839,142.0,11.0342,,,,,,,,,,
61,Stressors__HiTm,11.011566666666667,0.1333801084619941,3.0,143.0,10.9061,144.0,11.1615,145.0,10.9671,,,,,,,,,,
62,Stressors__LoTm,10.539900000000001,0.283885945407659,3.0,146.0,10.8518,147.0,10.2966,148.0,10.4713,,,,,,,,,,
63,Stressors__HiOs,11.239833333333332,0.15800178269036497,3.0,149.0,11.4136,150.0,11.104800000000001,151.0,11.2011,,,,,,,,,,
64,Stressors__BMM,10.983833333333331,0.0816495152057462,3.0,152.0,11.0754,153.0,10.9186,154.0,10.9575,,,,,,,,,,
65,Stressors__Heat,11.9929,0.26558932583972544,3.0,155.0,12.1914,156.0,12.0961,157.0,11.6912,,,,,,,,,,
66,Stressors__Cold,10.657133333333334,0.5301369760102883,3.0,158.0,11.2432,159.0,10.5172,160.0,10.211,,,,,,,,,,
67,Stressors__Etha,11.774133333333333,0.5096699356773291,3.0,161.0,12.0598,162.0,11.1857,163.0,12.0769,,,,,,,,,,
68,Stress Time Course__SMM,11.020566666666667,0.10810746196879012,3.0,164.0,11.0191,165.0,10.9132,166.0,11.1294,,,,,,,,,,
69,Stress Time Course__Salt,11.206166666666666,0.1348546007125199,3.0,167.0,11.1854,168.0,11.0829,169.0,11.3502,,,,,,,,,,
70,Stress Time Course__Mt0,11.36085,0.23327452711344224,2.0,170.0,11.1959,171.0,11.5258,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.480433333333332,0.1465563827792334,3.0,172.0,11.3619,173.0,11.4351,174.0,11.6443,,,,,,,,,,
72,Stress Time Course__M0t90,10.998099999999999,0.6947338555159084,3.0,175.0,10.198,176.0,11.4485,177.0,11.3478,,,,,,,,,,
73,Stress Time Course__M40t45,11.6243,0.3638498041774932,3.0,178.0,11.3961,179.0,11.4329,180.0,12.0439,,,,,,,,,,
74,Stress Time Course__M40t90,11.426599999999999,0.579467721275309,3.0,181.0,10.7688,182.0,11.6494,183.0,11.8616,,,,,,,,,,
75,Stress Time Course__dia0,11.178533333333332,0.1048480010936468,3.0,184.0,11.0764,185.0,11.2859,186.0,11.1733,,,,,,,,,,
76,Stress Time Course__dia5,12.315666666666667,0.16740771587156136,3.0,187.0,12.1341,188.0,12.4639,189.0,12.349,,,,,,,,,,
77,Stress Time Course__dia15,12.919066666666668,0.7704363330823211,3.0,190.0,13.4924,191.0,13.2215,192.0,12.0433,,,,,,,,,,
78,Stressors__Diami,12.475366666666666,0.3119915116366681,3.0,193.0,12.1783,194.0,12.8004,195.0,12.4474,,,,,,,,,,
79,Stressors__Paraq,11.3549,0.7364332352630483,3.0,196.0,11.3335,197.0,12.1018,198.0,10.6294,,,,,,,,,,
80,Stressors__H2O2,12.5306,0.284644111128265,3.0,199.0,12.3448,200.0,12.8583,201.0,12.3887,,,,,,,,,,
81,Stressors__Oxctl,10.930966666666668,0.5032391512326251,3.0,202.0,10.5732,203.0,10.7133,204.0,11.5064,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2266,0.3686537806669016,3.0,205.0,10.853,215.0,11.5901,225.0,11.2367,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.982266666666666,0.19736811630385773,3.0,206.0,10.7574,216.0,11.1268,226.0,11.0626,,,,,,,,,,
84,Carbon Transition__GM+5,11.084200000000001,0.3977346225814396,3.0,207.0,10.6329,217.0,11.2361,227.0,11.3836,,,,,,,,,,
85,Carbon Transition__GM+15,10.948933333333335,0.20729318207151293,3.0,208.0,11.1859,219.0,10.8597,229.0,10.8012,,,,,,,,,,
86,Carbon Transition__GM+25,11.004233333333334,0.34589623203112974,3.0,209.0,11.3636,220.0,10.9755,230.0,10.6736,,,,,,,,,,
87,Carbon Transition__GM+45,10.690199999999999,0.47534404382510154,3.0,210.0,11.2088,221.0,10.2752,231.0,10.5866,,,,,,,,,,
88,Carbon Transition__GM+60,10.523366666666668,0.5848721683695791,3.0,211.0,11.1705,222.0,10.0325,232.0,10.3671,,,,,,,,,,
89,Carbon Transition__GM+90,11.023866666666668,0.29123942613137627,3.0,212.0,11.2715,223.0,11.0971,233.0,10.703,,,,,,,,,,
90,Carbon Transition__GM+120,10.26635,0.36168511857691893,2.0,213.0,10.0106,234.0,10.5221,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5434,0.267695666756113,3.0,214.0,10.667300000000001,224.0,10.2362,235.0,10.7267,,,,,,,,,,
92,Carbon Transition__GM+10,10.732099999999999,0.6055662474081586,2.0,218.0,11.1603,228.0,10.3039,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.909133333333335,0.5783669798089559,3.0,236.0,11.0335,244.0,10.2787,254.0,11.4152,,,,,,,,,,
94,Carbon Transition__MG+5,10.725033333333334,0.0604503377437494,3.0,237.0,10.7248,246.0,10.7856,256.0,10.6647,,,,,,,,,,
95,Carbon Transition__MG+10,11.042033333333334,0.7021586881420281,3.0,238.0,11.6412,247.0,11.2155,257.0,10.2694,,,,,,,,,,
96,Carbon Transition__MG+15,11.178533333333334,0.5274497638006236,3.0,239.0,10.6768,248.0,11.7284,258.0,11.1304,,,,,,,,,,
97,Carbon Transition__MG+25,11.058333333333332,0.28861629083150026,3.0,240.0,11.1223,249.0,10.7431,259.0,11.3096,,,,,,,,,,
98,Carbon Transition__MG+45,11.0152,0.6550968859642067,3.0,241.0,10.6873,250.0,10.588799999999999,260.0,11.7695,,,,,,,,,,
99,Carbon Transition__MG+120,10.961133333333335,0.348499789574303,3.0,242.0,10.6205,253.0,11.317,263.0,10.9459,,,,,,,,,,
100,Carbon Transition__MG+150,10.65465,0.020859650045002266,2.0,243.0,10.6399,264.0,10.6694,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7316,0.05091168824543084,2.0,245.0,10.7676,255.0,10.6956,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1821,0.07226631303726505,2.0,251.0,11.131,261.0,11.2332,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.070500000000001,0.4710745376264779,2.0,252.0,10.737400000000001,262.0,11.4036,,,,,,,,,,,,
