,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.29569723863322805,3.0,87.0,0.0462886605,90.0,0.2698230346,93.0,-0.31611169510000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6225968406666667,0.2515597825154218,3.0,88.0,-0.8834593796,91.0,-0.6028243983,94.0,-0.3815067441,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.926043382,0.39021439490389725,3.0,89.0,-0.4775119874,92.0,-1.113134289,95.0,-1.1874838696,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.7839362500587239,4.0,96.0,1.0858305255,97.0,0.056361874900000004,98.0,-0.5034138478,99.0,-0.6387785526,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03979807639999999,0.2756686706821083,2.0,100.0,0.15512911000000001,104.0,-0.2347252628,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18286012625,0.12181849890543626,2.0,101.0,0.0967214396,105.0,0.2689988129,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,1.1219620265016572,12.0,102.0,-1.4042541306,110.0,0.4619803374,117.0,-1.4042541306,125.0,0.9428185045,131.0,0.8112843855,134.0,0.2766336145,138.0,1.0885022093,159.0,-1.4042541306,162.0,1.2592408117,164.0,1.1128410755,170.0,-0.3362844162,174.0,-1.4042541306,,,,
33,immunity_isolated__WT_npr1,-0.4360703886,1.3692185788055335,2.0,103.0,-1.4042541306,126.0,0.5321133534,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6053077622499999,1.1035169131347626,14.0,106.0,-1.4042541306,113.0,-1.4042541306,121.0,-1.4042541306,127.0,-1.4042541306,136.0,0.9154413807,142.0,0.0465494054,145.0,-0.37016727860000004,150.0,-1.4042541306,160.0,-1.4042541306,161.0,1.8934904014,163.0,0.6778955253000001,167.0,-1.4042541306,172.0,-0.4034850609,176.0,-1.4042541306
35,immunity_isolated__AvrRpt2_npr1,-1.0490709744333333,0.6151952724733376,3.0,107.0,-0.3387046621,128.0,-1.4042541306,146.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7796692142333334,1.0818128087882248,3.0,108.0,0.4695006185,129.0,-1.4042541306,147.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.4042541306,0.0,2.0,109.0,-1.4042541306,148.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8556672226250001,0.702018379152411,4.0,111.0,0.0635266413,119.0,-1.4042541306,140.0,-0.6776872706,165.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10514680114999997,1.0625304518171237,4.0,112.0,-0.9457779713000001,120.0,-0.34745139080000004,141.0,1.5451430653,166.0,0.1686735014,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3290048517,1.2719602004245327,3.0,114.0,1.0750850165,122.0,-1.4042541306,143.0,-0.6578454410000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10306122004999996,1.0756350445735696,4.0,115.0,0.7671386480000001,123.0,0.7935167740000001,144.0,-0.5686461716,168.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4042541306,0.0,3.0,116.0,-1.4042541306,124.0,-1.4042541306,169.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5097648836500001,0.3597975727556778,2.0,118.0,0.25534958010000003,139.0,0.7641801872,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2496434742,0.9413838482686097,3.0,130.0,1.3357420563,152.0,-0.2547282749,156.0,-0.3320833588,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.004529901799999958,0.7040961026629621,2.0,132.0,-0.49334122700000005,135.0,0.5024010306,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1195611134,0.4026167260371568,2.0,133.0,-1.4042541306,137.0,-0.8348680962,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4042541306,0.0,2.0,149.0,-1.4042541306,151.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5225161661666667,1.527214953360893,3.0,153.0,1.2409597627,155.0,-1.4042541306,158.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4122711058,1.4028758473160465,2.0,154.0,-1.4042541306,157.0,0.5797119190000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6023999558,1.1339930490476466,2.0,171.0,-1.4042541306,175.0,0.19945421900000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4042541306,0.0,2.0,173.0,-1.4042541306,177.0,-1.4042541306,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5673345909425388,3.0,178.0,-0.068678742,182.0,-0.5298688892,183.0,0.5985476312,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9752919777000002,0.6644533013528441,3.0,179.0,-2.3589142701,180.0,-2.3589142701,181.0,-1.2080473929,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1432361462858105,3.0,184.0,0.0369930294,185.0,-0.1581039301,186.0,0.12111090070000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3732445225,0.11726878770499959,3.0,187.0,-0.294829974,188.0,-0.3168466844,189.0,-0.5080569091,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3302761362,0.5930719106050515,3.0,190.0,-0.7322234181,191.0,-0.6094723382,192.0,0.3508673477,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009508428799999996,0.25067623612637474,3.0,193.0,0.0631993332,194.0,-0.263663109,195.0,0.2289890622,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3405956352000001,0.34108184267148034,3.0,196.0,-0.6841245561,197.0,-0.33564764210000003,198.0,-0.0020147074000000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13231637043333333,0.29278126012582545,3.0,199.0,-0.4422773184,200.0,0.1395573212,201.0,-0.0942291141,,,,,,,,,,,,,,,,,,,,,,
