,BSU_13740
SRX6902408,-0.5819056556328928
SRX6902409,-0.24160040956915815
SRX6902410,-0.24704846686653606
SRX6902411,-0.6882653838737998
SRX6902412,-0.3881825626123607
SRX6902413,-0.6078864317407824
SRX6902414,-0.07994829811643811
SRX6902415,0.07994829811643811
SRX5278698,0.33849372781692466
SRX5278699,0.16860697605517672
SRX5278700,-0.5071007038720996
SRX5278701,0.4799045684152858
SRX5278702,0.412691277697288
SRX5278703,0.1494100378043184
SRX5278704,0.2916454318113981
SRX5278705,-0.29814733891120504
SRX5278707,-1.0584200613168564
SRX5278708,-1.4677989962841096
SRX5278709,-1.172976955212766
SRX5278710,-0.6023684944768242
SRX5278711,-0.5063040237055798
SRX5278713,-0.8012998695497409
SRX5278714,-0.9480608037623616
SRX5278715,-0.6110671574569793
SRX5278716,-0.7491194164649064
SRX5278717,-0.04732068720309535
SRX5278718,-0.3601992214375702
SRX5278719,-0.2786843928524041
SRX5278720,-0.016249822178289186
SRX5278721,0.3658171898058189
SRX1254783,-4.417598902548226
SRX1254784,-3.8576661463202946
SRX1254785,-3.3889409517741726
SRX1254786,-3.783084622655528
SRX1473807,-0.1788042910786114
SRX1473808,0.3915380935183146
SRX1473809,-0.2127338024397014
SRX7520944,-0.01953020305129627
SRX7520945,0.14500137082839615
SRX7520946,-0.21184701809369774
SRX7520947,0.08637585031659968
SRX7520948,-0.8605409706531013
SRX7520949,-0.7943769330552719
SRX7520950,-1.6794731743650066
SRX7520951,-1.5431283140747736
SRX959206,0.1764634565344272
SRX959207,0.26305429097722577
SRX959208,0.2748372267689714
SRX959209,0.09623133390363757
SRX959210,0.051415263916714686
SRX959211,-0.25137098027483873
SRX959212,0.06354770989549241
SRX959213,0.2893797912017613
SRX959214,-0.05230584601906863
SRX959215,-0.22347477456126266
SRX959216,-0.19339348550991087
SRX959217,0.11624660499298667
SRX3269802,0.13914892571016946
SRX3269803,-0.13914892571017035
SRX3269804,-1.6375414372664157
SRX3269805,-0.9940054267605616
SRX3269806,-1.3868604318520257
SRX3269807,-3.153061054060171
SRX3269808,-3.746135580487772
SRX3269809,-3.228919872906884
SRX3269810,-2.605726661075264
SRX3269811,-3.074028741135655
SRX2529102,-0.1348894631703228
SRX2529103,0.1348894631703228
SRX2529104,-0.4374706578697349
SRX2529105,0.43812208202015507
ERX1981712,-0.2227624341144665
ERX1981713,-0.3714394584464316
ERX1981714,-0.17973752052443004
ERX1981715,-0.3939668976475588
ERX1981716,0.14849506415649485
ERX1981717,0.24547183349106394
ERX2274784,-0.6487804713529055
ERX2274785,-0.2515018859817557
ERX2274786,-0.7255661374775179
ERX2274787,0.3179463624007246
ERX2274788,0.6490477454928651
ERX2274789,0.320844266361628
ERX2274790,-0.6745280562331164
ERX2274791,-0.6790445486063854
ERX2274792,-0.6692697953651354
ERX2274793,0.3183793943223625
ERX2274794,0.3807438088092869
ERX2274795,0.7119422558473687
ERX2274796,-0.2280070042969333
ERX2274797,-0.1015706660754061
ERX2274798,0.3295776703723385
ERX2274799,0.45458571361192396
ERX2274800,0.2087049531195131
ERX2274801,0.5358779950438182
ERX1819430,0.5484281260611059
ERX1819431,0.5290130553654322
ERX1819432,0.5277237358297713
ERX1819433,0.6041729211720988
ERX1819434,-0.9131635908480318
ERX1819435,0.12149344523304252
ERX1819436,-0.7895092057575885
ERX1819437,-0.06582968965328906
ERX1819438,0.33081405779687145
ERX1819439,0.7080477391801071
ERX1819440,0.07031986184239525
ERX1819441,0.6325222893989118
ERX1819442,0.5823495330511621
ERX1819443,1.1094020517995409
ERX1819444,0.6407365801413683
ERX1819445,1.1289777882096272
ERX3440914,0.43469790762804905
ERX3440915,0.2266504208437885
ERX3440916,-0.09953275753519808
ERX3440917,0.18856209458337148
ERX3440918,-2.5212748076476448
ERX3440919,-3.4325895872974885
ERX3440920,-3.056848100911675
ERX3440921,-3.447603686472186
ERX3440922,-3.1317810659392964
ERX3440923,-3.2998970969179093
ERX3440924,-3.1542820629624213
ERX3440925,0.10354541228849712
ERX3440926,-2.9193721046201206
ERX3440927,-2.8046809390333522
ERX3440928,-3.0158859569251515
ERX3440929,-2.9155417813594307
ERX3440930,-2.745199028831611
ERX3440931,-3.9716850126190977
ERX3440932,-3.5083606519540464
ERX3440933,-4.03334459697434
ERX3440934,-2.7989258937510533
ERX3440935,-2.8824966984526617
ERX3440936,-0.5382433199165453
ERX3440937,-2.772593400134606
ERX3440938,-0.2902612137974643
ERX3440939,-0.1700279870269572
ERX3440940,-0.994368481173182
ERX3440941,-0.6399786883204213
ERX3440942,-1.2082176189619895
ERX3440943,-0.8756563932308081
SRX5347612,-0.11110003804919087
SRX5347613,-0.022974168329501943
SRX5347614,0.1340742063786946
SRX5347615,0.04598449412333672
SRX5347616,0.04485507418198065
SRX5347617,0.143792845604783
SRX5347618,0.05702396445161551
SRX5347619,0.002355048419206973
SRX5347620,0.11768991558666908
SRX5347621,0.33298212412973793
SRX5347622,0.19700851183000626
SRX5347623,0.30772925479051416
SRX8170783,-0.16727109766927395
SRX8170784,0.0059365969556104395
SRX8170785,0.16133450071366173
SRX8170786,-1.6424284244797338
SRX8170787,-1.0495169933967992
SRX8170788,-0.95881482281154
SRX5177009,0.2130146914048692
SRX5177010,0.056075378945207976
SRX5177011,0.3780689817805101
SRX5177012,0.5057837728585199
SRX7354731,0.02227653412505326
SRX7354732,-0.022276534125053704
SRX7354733,0.049897717147310505
SRX7354734,0.7684574524016616
SRX7354735,1.7491700429594887
SRX7354736,1.4976104579559104
SRX7354737,1.131004689066642
SRX7354738,0.8045208234168771
SRX2508581,-0.14722123118610586
SRX2508582,0.34077749535115665
SRX2508583,0.7079575313777458
SRX2508584,0.7856782158981721
SRX2508585,0.24300483185349275
SRX2508586,0.07274349752572462
SRX2508587,0.7035214143106421
SRX2508588,0.9125011684691682
SRX2508589,-0.09578360066738867
SRX2508590,0.07938918516948856
SRX2508591,0.5779839513131426
SRX2508592,0.4965026210808378
SRX1736086,-0.6627239182675533
SRX1736087,0.6051971325674197
SRX1736088,0.05752678570013181
SRX1736089,-1.4773979072154728
SRX1736090,-0.8153228880593861
SRX1736091,-1.6929650440699362
SRX1736092,0.3347955926319237
SRX1736093,0.2527641890007679
SRX1736094,-0.6990846728297361
SRX1736095,-1.07339918759923
SRX1736096,-1.1966550732826595
SRX1736097,-1.532846826244913
SRX7176371,0.08448779191967938
SRX7176372,0.05737726332334425
SRX7176373,-0.14186505524302273
SRX7176374,0.22043487890229496
SRX7176375,0.02612148341833453
SRX7176376,-0.07403650439475484
