,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.055609240000000754,0.03382096684162718,2.0,36.0,0.0316942050000008,37.0,0.0795242750000007
19,Carbon__M9Na_Trehalose_Mid,-0.9409236400000003,0.5255764686295021,2.0,38.0,-1.312562325,39.0,-0.5692849550000005
20,Carbon__M9Na_ethanol_Mid,-2.5078095615000002,0.10084840846857439,2.0,40.0,-2.4364989680000004,41.0,-2.579120155
21,Carbon__M9Na_fructose_Mid,-1.3549919954999998,0.3305577314755456,2.0,42.0,-1.1212523819999998,43.0,-1.588731609
22,Carbon__M9Na_fumarate_Mid,-0.2059136849999996,0.11255160057502502,2.0,44.0,-0.1263276849999997,45.0,-0.2854996849999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3699731249999995,0.1809878555898583,2.0,46.0,-0.4979508649999999,47.0,-0.2419953849999991
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13168423423086142,2.0,48.0,0.0931148149999998,49.0,-0.0931148149999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2819304345000004,0.6370779371456129,2.0,50.0,-0.8314483050000003,51.0,-1.7324125640000003
26,Carbon__M9Na_ribose_Mid,-0.3137222899999994,0.2673010498963596,2.0,52.0,-0.1247119049999998,53.0,-0.502732674999999
27,Carbon__M9Na_succinate_Mid,-1.349980359,0.11048080866783479,2.0,54.0,-1.2718586300000003,55.0,-1.4281020879999993
28,Carbon__M9Na_sucrose_Mid,-0.32974479000000034,0.018921378433889344,2.0,56.0,-0.3163653550000003,57.0,-0.3431242250000004
29,TF__LBv2_HapROver_Late,0.8974803599999994,0.49206708839100477,2.0,58.0,1.2454243349999992,59.0,0.5495363849999997
30,TF__LBv2_HapROver_Mid,-0.2060902020000004,0.2971046984551201,2.0,60.0,0.0039945449999994,61.0,-0.4161749490000002
31,TF__LBv2_HapROver_Stat,0.7786519749999989,0.45150078954733364,2.0,62.0,1.0979112449999988,63.0,0.459392704999999
32,TF__LBv2_LuxOOver_Late,0.2690709899999985,0.11520549253297063,2.0,64.0,0.1876084049999988,65.0,0.3505335749999982
33,TF__LBv2_LuxOOver_Mid,0.7268843599999988,0.5139228821850729,2.0,66.0,0.3634860049999986,67.0,1.090282714999999
34,TF__LBv2_LuxOOver_Stat,1.047000624999999,0.20387994265602638,2.0,68.0,1.1911655149999998,69.0,0.9028357349999984
35,TF__LBv2_QstROver_Late,-0.01693186500000095,0.07115047025228133,2.0,70.0,-0.0672428450000008,71.0,0.0333791149999989
36,TF__LBv2_QstROver_Mid,1.4842026699999993,0.5955097535529207,2.0,72.0,1.0631136849999994,73.0,1.9052916549999992
37,TF__LBv2_QstROver_Stat,1.255330579999999,0.40167850536433714,2.0,74.0,1.5393601749999988,75.0,0.9713009849999992
38,TF__LBv2_TfoXOver_Late,-3.447928553500001,0.11353191291036523,2.0,76.0,-3.528207739000001,77.0,-3.3676493680000013
39,TF__LBv2_TfoXOver_Mid,0.5266582799999986,0.14080889569878538,2.0,78.0,0.626225204999999,79.0,0.4270913549999982
40,TF__LBv2_TfoXOver_Stat,0.46505061999999864,0.019905656931166187,2.0,80.0,0.450975194999998,81.0,0.4791260449999992
41,Stress-I__20-300-T1,-0.3240968999999998,0.35222656835798793,2.0,82.0,-0.0750351049999995,83.0,-0.573158695
42,Stress-I__20-300-T2,-0.142943335,0.30826806615292923,2.0,84.0,0.0750351049999995,85.0,-0.3609217749999995
43,Stress-II-1__LBv2_LowpH_Mid,0.13473209499999944,0.07621464173991904,2.0,86.0,0.0808402049999994,87.0,0.1886239849999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.282428163000001,0.15008194918159473,2.0,88.0,-2.3885521270000014,89.0,-2.1763041990000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9847734850000007,0.09835299540374913,2.0,90.0,1.054319555000001,91.0,0.9152274150000004
46,Stress-III__R_wt,-9.020562075079397e-16,0.09008558777092911,2.0,92.0,0.063700129999999,93.0,-0.0637001300000008
47,Stress-III__R_s,-0.170557500000001,0.17469416683109215,2.0,94.0,-0.0470300700000017,95.0,-0.2940849300000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.651069335,0.27560818278814664,2.0,96.0,-2.45618492,97.0,-2.84595375
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15239363115592997,2.0,98.0,-0.1077585699999996,99.0,0.1077585699999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0740366749999985,0.005924084044239105,2.0,100.0,-0.069847714999998,101.0,-0.078225634999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.604228440844963e-16,0.4531085877331924,2.0,102.0,0.3203961550000009,103.0,-0.3203961549999992
