,b3030
ytf__wt_ph8__1,7.4297646859
ytf__wt_ph8__2,7.3778759161
ytf__delybaO__1,6.862139408
ytf__delybaO__2,6.9779401381
ytf__delybaQ__1,7.5500357554
ytf__delybaQ__2,7.5339030118
ytf__delybiH__1,6.5921751641
ytf__delybiH__2,6.8350561135
ytf__delydcI_ph5__1,7.3363536442
ytf__delydcI_ph5__2,7.2649020107
ytf__delydcI_ph8__1,7.5984481808
ytf__delydcI_ph8__2,7.3073826799
ytf__delyddM__1,7.4932677994
ytf__delyddM__2,7.4959085538
ytf__delyheO__1,6.8216734398
ytf__delyheO__2,7.1059977591
fps__bw_glc__1,7.4272251839
fps__bw_glc__2,7.3968809902
fps__fps_thrA_ale1__1,7.3985362179
fps__fps_thrA_ale1__2,7.4168061645
fps__fps_thrA_ale2__1,7.2190187403
fps__fps_thrA_ale2__2,7.2179740555
fps__fps_serB_ale1__1,7.1993208051
fps__fps_serB_ale1__2,7.2465301173
fps__fps_serB_ale4__1,7.1410385728
fps__fps_serB_ale4__2,7.1240173567
fps__fps_ptsI_ale1__1,6.7796770852
fps__fps_ptsI_ale1__2,6.8630553698
fps__fps_ptsI_ale3__1,6.8901662861
fps__fps_ptsI_ale3__2,6.9435727957
pal__lyx_ale2_f6__1,7.0654964699
pal__lyx_ale2__1,7.2823354977
pal__lyx_ale2__2,7.2044848409
pal__lyx_ale4__1,7.2823354977
pal__lyx_ale4__2,7.2044848409
pal__5drib_ale10_f18__1,7.8037625411
pal__5drib_ale10_f18__2,7.7642665672
pal__5drib_ale10__1,7.8213868186
pal__arab_ale14_f9__1,7.330406966
pal__arab_ale14_f9__2,7.2746190436
pal__arab_ale14__1,7.1692183281
pal__arab_ale14__2,7.3121383672
pal__arab_ale16__1,8.325459264
pal__arab_ale16__2,8.3253305765
pal__tartr_ale26_f10__1,7.2324893767
pal__tartr_ale26_f10__2,7.2188927054
pal__tartr_ale26__1,7.1644930082
pal__tartr_ale26__2,7.1166810626
pal__tartr_ale28_f10__1,6.4059513677
pal__tartr_ale28_f10__2,6.5815570298
pal__tartr_ale28__1,6.7885548331
pal__tartr_ale28__2,6.7414800370000005
efeU__delmenFentC_citr__1,7.244243592
efeU__delmenFentC_citr__2,7.0652298555
efeU__delmenFentC__1,7.4724986664
efeU__delmenFentC__2,7.5313070548
efeU__menFentC_ale39__1,7.7407941166
efeU__menFentC_ale39__2,7.8557576845
efeU__menFentC_ale29__1,6.8799990107
efeU__menFentC_ale29__2,6.8349877046
efeU__menFentC_ale30__1,8.0622442143
efeU__menFentC_ale30__2,8.0560968209
efeU__menFentCubiC_ale36__1,7.8457372196
efeU__menFentCubiC_ale36__2,7.7808508014
efeU__menFentCubiC_ale37__1,7.7259627883
efeU__menFentCubiC_ale37__2,7.6777726057999995
efeU__menFentCubiC_ale38__1,7.5252360978
efeU__menFentCubiC_ale38__2,7.5736958343000005
