,STM4501
SRX976474,-4.3386489788
SRX976469,-0.514638642
SRX976470,-1.7677135083
SRX976482,-3.5697647865
SRX976344,-3.2656919994
SRX976475,-2.8045486864
SRX976473,-3.4463726259
SRX3456073,-0.6283875625
SRX3456063,-0.1385301799
SRX3456076,-1.6839864018
SRX3456082,-0.6654100005
SRX3456094,-0.8302931289000001
SRX3456067,-1.0593472614
SRX3456061,-0.697613225
SRX3456065,-0.1915806725
SRX3456064,0.16017442710000002
SRX3456085,-0.9533063032
SRX3456079,-0.4487522089
SRX3456084,-0.8567349684000001
SRX3456074,0.4041361137
SRX3456080,-1.3458718854
SRX3456070,-0.065564486
SRX3456069,-0.07302019010000001
SRX3456089,-0.6669297054000001
SRX3456062,-0.9965736637
SRX3456087,-1.1049540773
SRX3456066,-1.4377107823
SRX3456092,-1.5112878763
SRX3456075,-0.5989091414000001
SRX3456098,-1.1327905086
SRX3456096,-1.3692971653
SRX3456068,-1.2229699157
SRX3456060,0.1915806725
SRX3456072,-0.5603926958000001
SRX3456093,-1.0200558463
SRX3456097,-0.9897035413
SRX3456077,-0.6974538244
SRX3456071,-1.0010003141
SRX3456078,-0.9660204468
SRX4029144,0.4927533028
SRX4029145,0.8283327794
SRX4029142,0.0171308043
SRX4029141,-0.0548242034
SRX4029146,0.2032336139
SRX4029143,0.037693399100000004
ERX2173642,0.1525309866
ERX2173639,0.16023752460000001
ERX2173641,-0.04810649
ERX2173640,-0.16023752460000001
SRX3139264,0.3073581395
SRX3139266,-0.1784271455
SRX3139265,-0.3073581395
SRX3139267,-0.1242681015
SRX2949967,0.2911762603
SRX2949969,0.061487819000000006
SRX2949968,-0.2911762603
SRX2949970,-0.08686929310000001
SRX7514165,0.8157801315000001
SRX7514167,2.5536529811
SRX7514159,-0.0038497266
SRX7514156,-0.17374866930000002
SRX7514162,1.1026667809
SRX7514172,2.1027320786
SRX7514171,1.0347828066
SRX7514155,1.8824158872
SRX7514161,0.1880602324
SRX7514173,2.302123083
SRX7514166,1.8485735453
SRX7514160,0.7604457313
SRX7514164,1.3485418622
SRX7514175,1.6193681442
SRX7514168,2.4983663427
SRX7514158,0.14861494690000002
SRX7514163,1.1165358213
SRX7514169,1.2554805777
SRX7514152,1.8462711095
SRX7514157,0.025133722400000003
SRX7514170,0.4068427416
SRX7514174,1.845245577
SRX7514154,2.2532229174
SRX7476251,-0.10500427500000001
SRX7476248,2.0546028946
SRX7476249,1.7216309144
SRX7476252,1.4488884753
SRX7476246,4.743869136
SRX7476255,3.4737468774
SRX7476247,4.8535877566
SRX7476254,3.3480656937
SRX7476244,2.3663201047
SRX7476250,0.10500427500000001
SRX7476245,1.8978607773
SRX7476253,1.8784889063999999
SRX1639010,0.3802351185
SRX1639002,2.180347582
SRX1639013,-0.3207285843
SRX1638990,-0.5525096669
SRX1638991,2.0108222179
SRX1639016,-0.3105336435
SRX1639008,-0.6787855306
SRX1638993,1.9673409987000001
SRX1639000,2.7231125302
SRX1639009,0.16473212780000002
SRX1639012,0.0996810539
SRX1639015,0.28438431270000003
SRX1639001,1.8989512670000002
SRX1638989,0.0
SRX1638992,1.422626755
SRX1638995,1.3232865277
SRX1639011,0.31205397420000003
SRX1639014,0.12499541310000001
SRX1639007,0.0116928321
SRX1638994,1.5020277442999999
SRX334198,-0.2623027956
SRX334211,-0.8155195154
SRX334183,-1.5332463162
SRX334205,-1.2425166938
SRX334185,-1.4951587039
SRX334203,2.2580691889
SRX334202,0.3473730351
SRX334201,-1.9983450662000002
SRX334184,-3.4975277543
SRX334199,-1.5781072308000001
SRX334188,1.1228303241
SRX334207,-2.011299639
SRX334186,1.0165641959
SRX334196,0.2695794988
SRX334194,-1.4816888307
SRX334212,0.6018406704
SRX334190,0.5037925817
SRX334181,-1.5897795497
SRX334189,1.0547216811
SRX334204,1.184563059
SRX334200,-0.2888505933
SRX334214,0.0
SRX334197,0.3195410963
SRX334213,-0.2834811259
SRX334210,-0.496633853
SRX334195,-0.2770018758
SRX334206,-0.9371701609
SRX666590,-0.9971630061000001
SRX666587,0.4004658193
SRX666588,-0.4004658193
SRX666589,0.43655250840000004
SRX4665717,-0.8808304916
SRX4665719,2.5359384366
SRX4665716,0.3279461066
SRX4665710,-0.0462698491
SRX4665712,2.4343603721
SRX4665726,1.2069099841
SRX4665731,2.0289720619
SRX4665733,0.5764254865
SRX4665732,0.2797922363
SRX4665725,0.0
SRX4665713,2.5871933227
SRX4665711,2.2328467392
SRX4665728,0.2115237711
SRX4665709,1.8835568794
SRX4665727,-0.1329900196
SRX4665706,3.5617993011999998
SRX4665722,1.4094294159
SRX4665708,3.7615735632
SRX4665715,-0.36661491100000004
SRX4665718,-0.7342941094000001
SRX4665705,2.9906836916
SRX4665704,3.0933190841
SRX4665714,2.0223695656
SRX4665723,0.6084919683000001
SRX4665703,0.0578576593
SRX4665720,-0.47060578350000004
SRX4665729,0.1336361704
SRX4665695,-1.0138489059
SRX4665685,-1.5279291288999999
SRX4665673,2.5618205965
SRX4665700,1.0771101205
SRX4665682,-0.6710359365
SRX4665670,-2.2959707001
SRX4665701,0.5062776651
SRX4665699,-1.7985235841
SRX7268193,1.6622313320000002
SRX4665686,0.8093710093
SRX4665679,0.7580421167
SRX4665690,0.30044638690000003
SRX4665681,1.025552386
SRX4665687,-0.49874548700000004
SRX4665676,-0.6332124177
SRX4665693,-0.4327833441
SRX4665692,0.0
SRX7268192,1.5842834185
SRX4665684,-0.5272847434
SRX4665677,-1.7528199453000002
SRX4665698,0.5860291818000001
SRX4665675,2.2476128224
SRX4665683,-1.5310146515
SRX4665696,-0.9636894645
SRX4665694,-0.6454265699
SRX4665678,1.5143485916000001
SRX4665689,0.3748469632
SRX4665697,-1.2518946586
SRX4665680,1.2169870852
SRX4665702,-1.0642872054999999
SRX4665672,2.3795663033
SRX4665671,1.3027312434
SRX3471976,-2.1878640634
SRX3471978,-1.1944538085
SRX3471973,1.2378708051
SRX3471974,-1.315563819
SRX3471975,0.0
SRX3471977,-1.0537945451
SRX1392948,-1.7676118702
SRX1392949,-3.2554037258
SRX1392950,-1.81904372
SRX1392951,-2.0748246024
SRX1392954,-0.210884975
SRX1392955,0.210884975
SRX4340129,-0.3001878174
SRX4340130,0.3001878174
SRX4340131,-0.7008544302
SRX4340132,-0.43670547800000004
SRX4340133,0.3531162319
SRX4340134,0.0851283863
SRX8537506,-0.031274464700000004
SRX8537507,-0.0361084844
SRX8537508,0.0673829491
SRX8537509,-0.2258352298
SRX8537510,0.18893141930000001
SRX8537511,0.0618500987
