,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,-0.01566666663333333,0.11128599792127189,3.0,85.0,-0.0421333333,86.0,-0.1113333333,87.0,0.1064666667,,,,,,,,,,
31,Supplement__Fru,-0.4391999999666667,0.22944481544226125,3.0,88.0,-0.2458333333,89.0,-0.3790333333,90.0,-0.6927333333,,,,,,,,,,
32,Supplement__Mal,-0.8521333333,0.2216296234712318,3.0,91.0,-1.0284333333,92.0,-0.9246333333000001,93.0,-0.6033333333,,,,,,,,,,
33,Supplement__G+S,-1.1323833333,0.03330472939388633,2.0,94.0,-1.1559333333,95.0,-1.1088333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.5897666666333334,0.29208978642419764,3.0,96.0,-1.9183333333,97.0,-1.3595333333,98.0,-1.4914333333,,,,,,,,,,
35,Supplement__Gly,-1.2252999999666667,0.6991445940099468,3.0,99.0,-1.1024333333,100.0,-0.5957333333,101.0,-1.9777333333,,,,,,,,,,
36,Supplement__Glucon,-1.3204999999666667,0.2975000224089627,3.0,102.0,-1.3206333333,103.0,-1.0229333333,104.0,-1.6179333332999999,,,,,,,,,,
37,Stressors__aero,0.2574333333666667,0.5814886785942899,3.0,105.0,0.5762666667,106.0,-0.4137333333,107.0,0.6097666667,,,,,,,,,,
38,Stressors__nit,-0.7931999999666667,0.1898049086123257,3.0,108.0,-0.7457333333,109.0,-0.6316333333,110.0,-1.0022333333,,,,,,,,,,
39,Stressors__ferm,-0.7586999999666667,0.3822017050371876,3.0,111.0,-1.1345333333,112.0,-0.7711333333,113.0,-0.3704333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1816666667,,1.0,114.0,0.1816666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0355666667,,1.0,115.0,0.0355666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.033333333300000004,,1.0,116.0,-0.033333333300000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4293333333,,1.0,117.0,-0.4293333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7698333333,,1.0,118.0,-0.7698333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6223333333000001,,1.0,119.0,-0.6223333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8538333333,,1.0,120.0,-0.8538333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0274333333,,1.0,121.0,-1.0274333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5793333333,,1.0,122.0,-2.5793333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4276333333,,1.0,123.0,-2.4276333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5544333333,,1.0,124.0,-2.5544333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5621333333000003,,1.0,125.0,-2.5621333333000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7033333333,,1.0,126.0,-1.7033333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1893333333,,1.0,127.0,-2.1893333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6955333333,,1.0,128.0,-1.6955333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8865333333,,1.0,129.0,-1.8865333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2153333333,,1.0,130.0,-2.2153333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.2824000000333334,0.15792233323166593,3.0,131.0,0.43876666670000003,132.0,0.28546666670000004,133.0,0.1229666667,,,,,,,,,,
58,Stressors__LPh,0.8019333333666667,0.3554364687723156,3.0,134.0,0.5387666667000001,135.0,1.2062666667,136.0,0.6607666667000001,,,,,,,,,,
59,Stressors__LPhT,-1.5192999999666668,0.16682608708872035,3.0,137.0,-1.5655333332999999,138.0,-1.6581333333,139.0,-1.3342333333,,,,,,,,,,
60,Stressors__SMMPr,-0.6061333333,0.06564000304692257,3.0,140.0,-0.6486333333000001,141.0,-0.5305333333,142.0,-0.6392333333,,,,,,,,,,
61,Stressors__HiTm,-0.6701333333,0.15038394196189966,3.0,143.0,-0.6113333333000001,144.0,-0.5580333333,145.0,-0.8410333333000001,,,,,,,,,,
62,Stressors__LoTm,-0.35383333330000005,0.2553071091842137,3.0,146.0,-0.059033333300000004,147.0,-0.5024333333000001,148.0,-0.5000333333,,,,,,,,,,
63,Stressors__HiOs,-1.2106999999666666,0.16490049524890252,3.0,149.0,-1.1202333333,150.0,-1.4010333333,151.0,-1.1108333333,,,,,,,,,,
64,Stressors__BMM,-0.0018999999666666674,0.253822858177378,3.0,152.0,0.2857666667,153.0,-0.0971333333,154.0,-0.1943333333,,,,,,,,,,
65,Stressors__Heat,-0.4524666666333334,0.2944238837685105,3.0,155.0,-0.1711333333,156.0,-0.4278333333,157.0,-0.7584333333000001,,,,,,,,,,
66,Stressors__Cold,0.2748666667,0.8550204909825262,3.0,158.0,1.1060666667,159.0,0.3206666667,160.0,-0.6021333333000001,,,,,,,,,,
67,Stressors__Etha,-2.600199999966667,0.27359039334986396,3.0,161.0,-2.5747333333,162.0,-2.8856333333,163.0,-2.3402333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3110666666333333,0.07782688053194303,3.0,164.0,-0.2224333333,165.0,-0.3682333333,166.0,-0.3425333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.22899999996666667,0.13377975681444984,3.0,167.0,-0.2343333333,168.0,-0.36003333330000004,169.0,-0.09263333330000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.0817666667,0.15202795795510773,2.0,170.0,-0.0257333333,171.0,0.1892666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6919333333000001,0.6978444597472993,3.0,172.0,-1.2974333332999999,173.0,0.07126666670000001,174.0,-0.8496333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.4902666666333335,0.4364962924622997,3.0,175.0,-2.8613333333,176.0,-2.0093333333,177.0,-2.6001333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.6496333333,1.143349133029802,3.0,178.0,-1.3234333333000001,179.0,-2.9206333333,180.0,-0.7048333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4243333333000003,0.3045314926243259,3.0,181.0,-2.7700333333,182.0,-2.1957333333,183.0,-2.3072333333,,,,,,,,,,
75,Stress Time Course__dia0,0.018933333366666676,0.39928231031856815,3.0,184.0,-0.26783333330000003,185.0,-0.1503333333,186.0,0.47496666670000004,,,,,,,,,,
76,Stress Time Course__dia5,-1.2261333333,0.8117145249408809,3.0,187.0,-2.1179333333,188.0,-1.0300333333,189.0,-0.5304333333,,,,,,,,,,
77,Stress Time Course__dia15,0.7613333333666668,1.5391890213139299,3.0,190.0,1.4997666667,191.0,1.7921666667,192.0,-1.0079333333,,,,,,,,,,
78,Stressors__Diami,-0.028799999966666656,0.4365207937009798,3.0,193.0,-0.4448333333,194.0,-0.0672333333,195.0,0.42566666670000003,,,,,,,,,,
79,Stressors__Paraq,0.5235333333666667,0.7630861441104362,3.0,196.0,0.6899666667000001,197.0,1.1896666667,198.0,-0.3090333333,,,,,,,,,,
80,Stressors__H2O2,1.473900000033333,0.2238278877471111,3.0,199.0,1.2167666666999999,200.0,1.5798666667,201.0,1.6250666667,,,,,,,,,,
81,Stressors__Oxctl,0.48263333336666675,0.33220899044627517,3.0,202.0,0.35056666670000003,203.0,0.23676666670000002,204.0,0.8605666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3376999999666667,0.24531645548828016,3.0,205.0,-0.4797333333,215.0,-0.054433333300000004,225.0,-0.47893333330000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3166999999666667,0.2349492782141144,3.0,206.0,-0.3662333333,216.0,-0.0609333333,226.0,-0.5229333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4427999999666667,0.23343301680210818,3.0,207.0,-0.7119333333,217.0,-0.2953333333,227.0,-0.3211333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5532999999666667,0.21980066727226588,3.0,208.0,-0.30463333330000003,219.0,-0.6336333333,229.0,-0.7216333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15639999996666665,0.665361385514168,3.0,209.0,0.4792666667,220.0,-0.1005333333,230.0,-0.8479333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4726666666333334,0.6585846516077742,3.0,210.0,0.2742666667,221.0,-0.9698333333,231.0,-0.7224333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6297999999666667,0.6066218124444036,3.0,211.0,0.0700666667,222.0,-0.9546333333,232.0,-1.0048333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.07253333336666666,0.28702028383606154,3.0,212.0,0.2469666667,223.0,0.2293666667,233.0,-0.25873333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4750833333,0.3056822615069445,2.0,213.0,-0.6912333333,234.0,-0.2589333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5054666666333334,0.5161875660390642,3.0,214.0,-0.35403333330000003,224.0,-1.0804333333,235.0,-0.08193333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8372833332999999,0.7049147501648692,2.0,218.0,-0.33883333330000004,228.0,-1.3357333332999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4896333333,0.7412125471145237,3.0,236.0,-0.2744333333,244.0,-1.3146333333,254.0,0.12016666670000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.40443333330000003,0.23839188325108723,3.0,237.0,-0.1776333333,246.0,-0.38273333330000003,256.0,-0.6529333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.007133333366666661,0.663022732139203,3.0,238.0,0.5168666667,247.0,0.2469666667,257.0,-0.7424333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.38973333336666666,0.4812612319035613,3.0,239.0,-0.11293333330000001,248.0,0.8462666667000001,258.0,0.4358666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.13570000003333332,0.2532976378360709,3.0,240.0,0.2899666667,249.0,-0.1566333333,259.0,0.2737666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23943333329999997,0.6049180770980481,3.0,241.0,-0.2448333333,250.0,-0.8416333333,260.0,0.36816666670000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8427999999666667,0.41287814586550026,3.0,242.0,-1.1963333333,253.0,-0.3890333333,263.0,-0.9430333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4757833333,0.14234059505285201,2.0,243.0,-0.37513333330000004,264.0,-0.5764333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5183833333,0.15959400051380374,2.0,245.0,-0.6312333333,255.0,-0.4055333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3114833333,0.0023334523779156243,2.0,251.0,-0.31313333330000004,261.0,-0.3098333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3498833333,0.429284526858353,2.0,252.0,-0.6534333333,262.0,-0.0463333333,,,,,,,,,,,,
