,PSPTO_5407
SRX3159086,-0.1295297054
SRX3159087,-0.4207439134
SRX3159088,-1.0966437496
SRX3159089,-0.0035572165
SRX3159090,-0.7438379709
SRX3159091,-1.5092480197
SRX3159092,-0.0146304859
SRX3159093,-0.6943789536
SRX3159094,-0.0255825052
SRX3159095,-0.46650896540000003
SRX3159096,-0.0522500938
SRX3159097,-0.7070951683000001
SRX3159098,-0.0041340637
SRX3159099,-0.3517911032
SRX3158988,0.19371959530000002
SRX3158989,0.5550992307
SRX3158990,1.3788307009
SRX3158991,0.6872705327
SRX3158992,0.1114201741
SRX3158996,-0.30513976940000004
SRX3644656,0.1508273214
SRX3644657,-0.0443560038
SRX3644658,-0.1064713176
SRX3644659,0.08982835210000001
SRX3644660,-0.1713644439
SRX3644661,-0.535634228
SRX3644662,-0.7882201651
SRX3644663,-0.2542731964
SRX3644664,-0.7388021885
SRX3644665,0.3791630426
SRX3644666,0.6367629140000001
SRX3644667,0.5985126378
SRX3644668,-1.2023289951
SRX3644669,-0.3343282402
SRX3644670,-0.9429106448000001
SRX3644671,0.18131212900000002
SRX3644672,0.7792725921
SRX3644673,0.8135750435
