,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,0.20069999996666668,0.33366213949642737,3.0,172.0,-0.16166666670000002,173.0,0.4952333333,174.0,0.2685333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4587000000333334,0.4794440982360022,3.0,175.0,-1.8442666667,176.0,-0.9218666667000001,177.0,-1.6099666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.36393333336666656,0.8240498548833882,3.0,178.0,-0.21836666670000002,179.0,-1.2510666666999999,180.0,0.37763333330000004,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6567000000333332,0.34572165586398157,3.0,181.0,-2.0557666667,182.0,-1.4480666667,183.0,-1.4662666667,,,,,,,,,,
75,Stress Time Course__dia0,0.39123333330000004,0.2114551725543738,3.0,184.0,0.1760333333,185.0,0.3989333333,186.0,0.5987333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.4632000000333334,0.2574937733875003,3.0,187.0,-0.7324666667,188.0,-0.43776666670000003,189.0,-0.21936666670000002,,,,,,,,,,
77,Stress Time Course__dia15,1.0889666666333333,0.5382631543523422,3.0,190.0,1.3328333333,191.0,1.4621333333,192.0,0.47193333330000004,,,,,,,,,,
78,Stressors__Diami,0.23556666663333337,0.3081465939018852,3.0,193.0,-0.10906666670000001,194.0,0.48453333330000004,195.0,0.3312333333,,,,,,,,,,
79,Stressors__Paraq,0.23556666663333334,0.4679209584249602,3.0,196.0,0.059733333300000004,197.0,0.7659333333,198.0,-0.1189666667,,,,,,,,,,
80,Stressors__H2O2,1.0124666666333333,0.17362921221192398,3.0,199.0,1.0047333333,200.0,1.1898333333,201.0,0.8428333333,,,,,,,,,,
81,Stressors__Oxctl,0.1612999999666667,0.4180422506557601,3.0,202.0,0.0479333333,203.0,-0.18836666670000002,204.0,0.6243333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16253333336666667,0.28145637909511545,3.0,205.0,-0.4304666667,215.0,0.1307333333,225.0,-0.18786666670000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1298333333666667,0.5664864017197,3.0,206.0,-0.5352666667,216.0,0.5174333333,226.0,-0.37166666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4261666667,0.19179999999999997,3.0,207.0,-0.6453666667,217.0,-0.2891666667,227.0,-0.34396666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3873000000333333,0.22061208791300022,3.0,208.0,-0.1325666667,219.0,-0.5129666667,229.0,-0.5163666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3225666667,0.5372008097536712,3.0,209.0,0.0985333333,220.0,-0.1386666667,230.0,-0.9275666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7124000000333334,0.8145675069221294,3.0,210.0,0.20573333330000002,221.0,-0.9945666667,231.0,-1.3483666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6480333333666667,0.5951942568047287,3.0,211.0,0.0365333333,222.0,-1.0430666667,232.0,-0.9375666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.0853333333,0.1344455651927575,3.0,212.0,0.2368333333,223.0,0.038933333300000005,233.0,-0.0197666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5272666667,0.6245167091439587,2.0,213.0,-0.9688666667,234.0,-0.0856666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4819333333666666,0.6833651756808604,3.0,214.0,-0.3855666667,224.0,-1.2083666667,235.0,0.1481333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7841666667,0.7990306627407986,2.0,218.0,-0.2191666667,228.0,-1.3491666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12673333336666667,0.666188669472345,3.0,236.0,0.050333333300000005,244.0,-0.8635666667,254.0,0.4330333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.24530000003333333,0.2196715806228319,3.0,237.0,0.0082333333,246.0,-0.3788666667,256.0,-0.3652666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.1795333333,0.4907853604173621,3.0,238.0,0.5873333333,247.0,0.3164333333,257.0,-0.36516666670000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.4346999999666667,0.7055330561591946,3.0,239.0,-0.0669666667,248.0,1.2414333333,258.0,0.12963333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.2682999999666667,0.2566012730547792,3.0,240.0,0.2800333333,249.0,0.006033333300000001,259.0,0.5188333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12423333336666666,0.7297200102322352,3.0,241.0,0.1094333333,250.0,-0.9421666667,260.0,0.4600333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8526000000333335,0.6824919144820204,3.0,242.0,-1.6406666667,253.0,-0.4614666667,263.0,-0.4556666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3060166667,0.2206880264083215,2.0,243.0,-0.1499666667,264.0,-0.4620666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.29316666669999997,0.43119371516755667,2.0,245.0,-0.5980666667,255.0,0.0117333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3536166667,0.12395581874200179,2.0,251.0,-0.2659666667,261.0,-0.44126666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.25041666669999996,0.5800396926073249,2.0,252.0,-0.6605666667,262.0,0.1597333333,,,,,,,,,,,,
