,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.6328838649999999,0.42387318644724964,2.0,44.0,-0.9326074695,45.0,-0.3331602604999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.41698401099999993,0.0016248033968392765,2.0,46.0,-0.4181329204999999,47.0,-0.4158351014999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,0.3881365824825744,2.0,48.0,0.2744540095000003,49.0,-0.2744540094999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.90649624,1.0045480914608909,2.0,50.0,-0.1961734724999999,51.0,-1.6168190075
26,Carbon__M9Na_ribose_Mid,-0.48200009749999984,0.23666440975037242,2.0,52.0,-0.3146530884999998,53.0,-0.6493471064999998
27,Carbon__M9Na_succinate_Mid,-0.2842563469999998,0.09564567375030948,2.0,54.0,-0.2166246424999998,55.0,-0.3518880514999998
28,Carbon__M9Na_sucrose_Mid,0.2244659115,0.07407762079738989,2.0,56.0,0.2768466995,57.0,0.1720851235
29,TF__LBv2_HapROver_Late,-1.368960601,0.0372743787802066,2.0,58.0,-1.342603635,59.0,-1.395317567
30,TF__LBv2_HapROver_Mid,-1.019771952,0.43751656076733675,2.0,60.0,-0.7104010249999999,61.0,-1.329142879
31,TF__LBv2_HapROver_Stat,-0.6877848085,0.04107339127941098,2.0,62.0,-0.6587415350000001,63.0,-0.7168280819999999
32,TF__LBv2_LuxOOver_Late,-1.117904886,0.2511283680549976,2.0,64.0,-0.940330314,65.0,-1.295479458
33,TF__LBv2_LuxOOver_Mid,-0.8768730060000001,0.034550230106695536,2.0,66.0,-0.901303708,67.0,-0.852442304
34,TF__LBv2_LuxOOver_Stat,2.7083307000000003,0.3523188924619798,2.0,68.0,2.957457778,69.0,2.4592036220000004
35,TF__LBv2_QstROver_Late,-1.2497644595000001,0.24550743553709636,2.0,70.0,-1.423364432,71.0,-1.076164487
36,TF__LBv2_QstROver_Mid,-1.2748300105,0.6128674226158654,2.0,72.0,-1.708192721,73.0,-0.8414672999999999
37,TF__LBv2_QstROver_Stat,-0.37963146899999994,0.09629600622092774,2.0,74.0,-0.4477230279999999,75.0,-0.31153991
38,TF__LBv2_TfoXOver_Late,-1.6683733135,0.17856042235676145,2.0,76.0,-1.542112028,77.0,-1.794634599
39,TF__LBv2_TfoXOver_Mid,2.2188232525,0.027132735833484436,2.0,78.0,2.2380089940000003,79.0,2.199637511
40,TF__LBv2_TfoXOver_Stat,0.24184290450000007,0.2774305362633002,2.0,80.0,0.0456698910000001,81.0,0.438015918
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,3.2476723645000005,0.17712974452009503,2.0,86.0,3.1224227210000004,87.0,3.372922008
44,Stress-II-1__LBv2_highSalt_Mid,0.6160562885,0.2989889435726176,2.0,88.0,0.827473398,89.0,0.4046391790000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3854312090000002,0.54241697676325,2.0,90.0,0.7689779315000003,91.0,0.0018844865000002
46,Stress-III__R_wt,0.0,0.1377848637464793,2.0,92.0,-0.0974286115,93.0,0.0974286115
47,Stress-III__R_s,-0.38078976,0.13046463554655435,2.0,94.0,-0.4730421885,95.0,-0.2885373314999999
48,Competence-condition__OSS_TfoXOver_Stat,4.134097607,0.011890428325254186,2.0,96.0,4.1256898045,97.0,4.1425054095
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.4269025719049954,2.0,98.0,0.3018657034999998,99.0,-0.3018657035000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2809968595,0.2992496170732882,2.0,100.0,1.0693954260000005,101.0,1.492598293
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.3058510351676915,2.0,102.0,-0.2162693409999998,103.0,0.216269341
