,STM3906
SRX2804023,2.8375087145
SRX2804024,1.2701762727
SRX2804027,0.22853967520000001
SRX2804028,-0.3021686045
SRX2804029,0.0736289293
SRX2804030,2.6910142557
SRX2804031,2.6930805408
SRX2804032,2.5328365991
SRX2804033,0.1108201433
SRX2804034,2.7412405709
SRX2804035,2.6109120053
SRX2804036,1.9879075525
SRX2804037,2.3887672342
SRX2804038,3.0725324944
SRX2804039,0.7326708526
SRX2804040,1.0331522029
SRX2804041,3.4693197099
SRX2804042,3.2528038760999998
SRX2804043,3.3240387407
SRX2804044,2.3173017270000003
SRX2804045,-0.4382520298
SRX2804046,0.136391798
SRX2804047,2.5925338832
SRX2804048,0.0511537871
SRX2804049,3.1813877168999998
SRX2804050,1.3541581226
SRX2804051,2.0126743264
SRX2804052,0.7634141926
SRX2804053,1.2329678876
SRX2804054,0.4052543165
SRX2804055,2.5150883098
SRX2804056,2.3759370067
SRX2804057,2.6682965415
SRX2804058,-0.8083446827
SRX2804059,-0.2799223099
SRX2070419,0.9784513532
SRX2070420,0.41203107790000004
SRX2070421,0.41144455690000004
SRX2070422,-0.25732129400000003
SRX2070423,-0.0663353549
SRX2070424,-0.21398351300000001
SRX2070425,-0.0801811172
SRX2070426,0.0712821529
SRX2070427,0.008898964300000001
SRX1470895,-0.1634762362
SRX1470896,0.1634762362
SRX2409106,0.2217124566
SRX2409107,-0.004965472
SRX2409108,-0.2167469846
SRX2409109,0.7973878718
SRX2409110,0.6528697662
SRX2409111,0.6800850331
SRX7973255,0.2324831788
SRX7973256,-0.48811329900000006
SRX7973257,0.25563012020000003
SRX7973258,-0.19815336590000002
SRX7973259,-1.1841951221
SRX7973260,-0.459200898
SRX7973261,-0.8006883632
SRX7973262,-1.0275548223
SRX7973264,-0.1334054716
SRX7973265,-0.7744629999
SRX7973266,-1.1361340077
ERX3475890,-0.22157169070000002
ERX3475891,0.7423197880000001
ERX3475892,0.4079652319
ERX3475894,0.23334736
ERX3475895,0.5270031917
ERX3475896,-0.0112785811
ERX3475897,-0.2008783965
ERX3475899,0.21215697760000002
ERX3475900,0.1499740272
ERX3475901,-0.39198719860000003
SRX8524961,-0.1014470471
SRX8524962,0.2628869118
SRX8524963,0.2526281623
SRX8524964,0.3743426556
SRX8524965,-0.1726201051
SRX8524966,0.1726201051
SRX8524967,0.6254937904
SRX8524968,0.2135661247
SRX8524969,-0.0528170627
SRX8524970,-0.3665066857
SRX8524971,-0.7594758447000001
SRX8524972,-0.7710838248
SRX3266937,-0.3248450275
SRX3266939,0.3248450275
SRX4401053,0.052683606800000005
SRX4401054,-0.052683606800000005
SRX4401055,-0.4596910482
SRX4401056,-0.2881076503
SRX4401057,-0.2458144335
SRX4401058,-0.5230513149
SRX4401081,0.6519439702000001
SRX4401082,0.5229282864
SRX4401083,0.9879407419
SRX4401084,1.0134978532
SRX4401085,0.506533279
SRX4401086,0.8799219355000001
SRX4401087,0.5502159771
SRX4401088,-0.2065243299
SRX4401089,0.5458688033
SRX4401090,-0.1249326692
SRX4401091,-0.046396867800000005
SRX4401092,0.1778094977
SRX4401093,0.6348447174
SRX4401094,-0.000191849
SRX4401095,0.5983331754
SRX4401096,0.5429326769
SRX4401097,0.797308039
SRX4401098,1.0738663491
SRX4401099,-0.2042262262
SRX4401100,-0.0483703465
SRX4401101,0.2525965727
SRX4401102,0.6109476623
SRX4401103,0.715629323
SRX4401104,0.6407015108
SRX8757611,-0.3896774946
SRX8757612,0.051919701000000006
SRX8757613,-0.48084597960000003
SRX8757614,-0.4669828454
SRX8757615,-0.3161003362
SRX8757616,-0.27327871800000003
SRX8757617,-0.6388511798000001
SRX8757618,-0.8771656428
SRX8757619,-0.2638314212
SRX8757620,0.1357750062
SRX8757621,-0.0871149693
SRX8757622,-0.22731093670000002
SRX8757623,0.3151888083
SRX8757625,0.16871561870000001
SRX8757626,0.049107827
SRX8757628,-0.1876947072
SRX8757630,-0.1606158144
SRX8757631,0.1821938687
SRX8757632,-0.0281209675
SRX8757633,-0.1505628866
SRX8757634,-0.5680300124000001
SRX6054568,0.0284859765
SRX6054569,-0.0284859765
ERX540771,0.25939467180000003
ERX540772,-0.25939467180000003
ERX540773,-0.5266576188000001
ERX540774,0.11969513520000001
SRX4702827,0.1262112698
SRX4702828,-0.1887112889
SRX4702829,0.0625000191
SRX4702830,0.11358306
SRX4702831,0.08945270100000001
SRX4702832,0.1824041194
SRX2993586,0.1597426218
SRX2993587,-0.1597426218
SRX2993588,-0.885165653
SRX2993589,-0.06580498180000001
SRX2993590,0.5016392599
SRX1462169,0.0047335536
SRX1462104,0.3672409633
SRX1462103,-0.1132757409
SRX1462105,2.991e-07
SRX1462171,0.22819441510000002
SRX1462102,0.1132757409
ERX1045682,-1.5416041947
ERX1045674,0.0685698785
ERX1045681,-0.05613084300000001
ERX1045662,-1.1478547285
ERX1045684,-0.1687720563
ERX1045660,-0.5436759849
ERX1045664,-0.4602854152
ERX1045670,-1.4962218238
ERX1045667,-0.0444617931
ERX1045675,-1.5423330461
ERX1045673,-0.914893676
ERX1045677,-0.106247477
ERX1045679,-0.4055797829
ERX1045659,-1.1633310348
ERX1045663,0.0119921223
ERX1045668,0.5666907552
ERX1045689,-0.4738167696
ERX1045685,-0.4207871352
ERX1045683,-1.6354059404
ERX1045680,-1.7304946120000002
ERX1045666,-0.7597205844
ERX1045658,0.21291077700000002
SRX1816875,0.3245887596
SRX1816859,0.4477315853
SRX1816857,-0.299104947
SRX1816863,-0.1261547925
SRX1816867,-0.3884875765
SRX1816858,-0.1486266383
SRX1816879,-0.1334764815
SRX1816878,-0.23407722820000001
SRX1816868,0.18373264720000002
SRX1816866,0.1518547841
SRX1816870,-0.9470162908
SRX1816880,-0.0577589882
SRX1816864,0.1469329899
SRX1816874,0.0175118999
SRX1816877,0.1538960864
SRX1816861,-0.23514565810000002
SRX1816872,-0.19664837440000002
SRX1816862,0.0878381205
SRX1816871,0.5035894181
SRX1816876,0.052474354200000004
SRX1816869,-0.17720568220000002
SRX8370456,0.0665133972
SRX8370458,0.1288475244
SRX8370457,-0.19536092160000001
ERX321085,0.15098308430000001
ERX321083,0.0388564709
ERX321086,-0.0388564709
ERX321081,0.0122123379
SRX974437,0.0
SRX976478,-0.8594898233
SRX976341,-1.8681901698
SRX976476,0.2723225555
SRX976336,-1.1373083635
SRX976480,-0.6464992166
SRX976335,-0.6955212041000001
SRX976343,-1.6048687173
SRX976468,0.001014258
SRX976471,0.5668823725000001
SRX976474,-1.4290440311000001
SRX976469,-0.47620421690000003
SRX976470,-0.6044375299
SRX976482,0.8739878092000001
SRX976344,-0.1688396723
SRX976475,0.0566264978
SRX976473,-1.6105741921
SRX3456073,-1.6039999301
SRX3456063,-1.7133402493
SRX3456076,-1.3014389054
SRX3456082,-0.42103035600000005
SRX3456094,-1.5212534234000001
SRX3456067,-1.9291470243000002
SRX3456061,-1.2720269152
SRX3456065,0.2308800862
SRX3456064,-1.4099362911
SRX3456085,0.0748886329
SRX3456079,-1.4646638161
SRX3456084,-1.0157268947
SRX3456074,-1.9521369882
SRX3456080,0.0315831232
SRX3456070,0.41397019420000003
SRX3456069,-1.5849293368000001
SRX3456089,-1.6503478128
SRX3456062,-1.5226852647
SRX3456087,-0.6726809851000001
SRX3456066,-1.3905481619
SRX3456092,-0.8312261619
SRX3456075,0.30543981530000003
SRX3456098,-1.6460096664
SRX3456096,-1.0584868845
SRX3456068,-2.2575345765
SRX3456060,-0.2308800862
SRX3456072,-1.2569811317
SRX3456093,-1.7464723047000001
SRX3456097,-1.6630396366
SRX3456077,-1.7309352308000001
SRX3456071,-1.4151568231
SRX3456078,-2.1979093608
SRX4029144,-0.2477330852
SRX4029145,-0.6014080453
SRX4029142,0.3526933989
SRX4029141,-0.1746031492
SRX4029146,-0.5482742652
SRX4029143,-0.1780902496
ERX2173642,0.8787897087000001
ERX2173639,0.0272185322
ERX2173641,0.6943169869
ERX2173640,-0.0272185322
SRX3139264,-0.030067221600000003
SRX3139266,-0.3338360388
SRX3139265,0.030067221600000003
SRX3139267,-0.11426770100000001
SRX2949967,0.0394532728
SRX2949969,-0.0067211444
SRX2949968,-0.0394532728
SRX2949970,0.017366879
SRX7514165,1.261203129
SRX7514167,2.0298270205
SRX7514159,-0.8074924551
SRX7514156,-0.085548078
SRX7514162,1.0469965469
SRX7514172,0.4423087867
SRX7514171,0.16326802810000002
SRX7514155,0.6896274643
SRX7514161,-0.6296639105
SRX7514173,0.6467643708
SRX7514166,1.8627581599
SRX7514160,-0.7296638826
SRX7514164,-0.5679961864
SRX7514175,0.4796028551
SRX7514168,2.3303877628
SRX7514158,0.0336355288
SRX7514163,1.0533156336
SRX7514169,-0.0921670357
SRX7514152,-0.3045159032
SRX7514157,0.0519125493
SRX7514170,0.21420620070000002
SRX7514174,0.0810622971
SRX7514154,0.8369507127
SRX7476251,-0.1162614695
SRX7476248,-0.4827425201
SRX7476249,-1.3139711409000001
SRX7476252,0.4370213156
SRX7476246,0.6588211701000001
SRX7476255,0.33483833820000003
SRX7476247,0.6021258518
SRX7476254,0.5545892732000001
SRX7476244,-0.4574625611
SRX7476250,0.1162614695
SRX7476245,-0.7391060079
SRX7476253,0.7849063168
SRX1639010,-0.1280754184
SRX1639002,-0.9479668769
SRX1639013,-1.0065487294
SRX1638990,0.3696527256
SRX1638991,-0.0894229973
SRX1639016,0.033007433
SRX1639008,-1.0085688263
SRX1638993,0.4077709311
SRX1639000,0.07713197150000001
SRX1639009,-0.0727622471
SRX1639012,-0.9029213231000001
SRX1639015,-0.1653507193
SRX1639001,-0.6386069728
SRX1638989,0.0
SRX1638992,0.1646489526
SRX1638995,0.06601748510000001
SRX1639011,0.0363974922
SRX1639014,-0.5150945264
SRX1639007,-0.3809341236
SRX1638994,-0.3717233621
SRX334198,0.0761799949
SRX334211,0.3635495624
SRX334183,-0.5220118175
SRX334205,-0.7388037104
SRX334185,-0.5186757253000001
SRX334203,-0.3400615722
SRX334202,-0.1132606481
SRX334201,-0.1794976218
SRX334184,-0.3363567437
SRX334199,-0.5284961468
SRX334188,-0.4563714354
SRX334207,-1.4082418743
SRX334186,-0.7174685208
SRX334196,-0.6749236584
SRX334194,-0.591657391
SRX334212,0.9186504361000001
SRX334190,-0.6480285945
SRX334181,-0.5851466689
SRX334189,-0.22076890100000002
SRX334204,-1.3510777739
SRX334200,0.848973465
SRX334214,0.0
SRX334197,-0.9945954388
SRX334213,-1.0901361969
SRX334210,-0.6085347466000001
SRX334195,0.27998900060000004
SRX334206,-0.449996736
SRX666590,-1.9621658750000002
SRX666587,0.3486713873
SRX666588,-0.3486713873
SRX666589,-0.7775656408
SRX4665717,-0.7328805746
SRX4665719,-0.20651051920000002
SRX4665716,-0.8696999714
SRX4665710,-0.052294408
SRX4665712,-0.5578330829
SRX4665726,1.3340290067
SRX4665731,1.3353848127
SRX4665733,0.7394869741
SRX4665732,-0.2275228864
SRX4665725,0.0
SRX4665713,-0.483592057
SRX4665711,-0.5787150343
SRX4665728,-0.48559504130000003
SRX4665709,0.4139442383
SRX4665727,-0.5774499344
SRX4665706,-0.5190873848
SRX4665722,1.5467128316
SRX4665708,0.15533573990000002
SRX4665715,-0.6514189156
SRX4665718,-1.0698482905
SRX4665705,-0.0986516233
SRX4665704,-0.3293185538
SRX4665714,-0.2399564716
SRX4665723,0.8493640003
SRX4665703,-0.062812161
SRX4665720,0.3349617919
SRX4665729,-0.4821753024
SRX4665695,-0.6742889369
SRX4665685,-1.3124223946
SRX4665673,-0.8165970931000001
SRX4665700,-1.1979847458
SRX4665682,-0.8054803865
SRX4665670,-1.8322296572
SRX4665701,-0.7311583073
SRX4665699,-1.2593010299
SRX7268193,0.1696257086
SRX4665686,-0.9276750301000001
SRX4665679,-1.3216718796
SRX4665690,1.2077766008
SRX4665681,-1.3812074327000001
SRX4665687,-0.2932101536
SRX4665676,-0.318527802
SRX4665693,0.320673392
SRX4665692,0.0
SRX7268192,1.5520525731
SRX4665684,-0.7651750076
SRX4665677,-0.7045603538
SRX4665698,-0.6085890364000001
SRX4665675,0.3358485554
SRX4665683,-1.8149978932000002
SRX4665696,-0.6007733895
SRX4665694,-0.5550602768
SRX4665678,-0.5920653959000001
SRX4665689,2.1377314527
SRX4665697,-1.0459811205
SRX4665680,-1.4028707962
SRX4665702,-0.5601895023
SRX4665672,-0.1289765485
SRX4665671,-0.6610268192000001
SRX3471976,-2.5295502789
SRX3471978,-1.7820216633000001
SRX3471973,-0.7519057193
SRX3471974,-0.6830727041
SRX3471975,0.0
SRX3471977,-1.8491026088
SRX1392948,1.0236432924
SRX1392949,1.4841790239
SRX1392950,1.0257861534
SRX1392951,1.4363691924
SRX1392954,0.23120048610000002
SRX1392955,-0.23120048610000002
SRX4340129,-0.0167207987
SRX4340130,0.0167207987
SRX4340131,0.3608363128
SRX4340132,0.6353611137
SRX4340133,0.6829423699
SRX4340134,0.6509645898
SRX8537506,-0.1035983647
SRX8537507,0.0347650752
SRX8537508,0.0688332894
SRX8537509,0.4753067422
SRX8537510,-0.07006337800000001
SRX8537511,0.0445245167
