,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,14.307749999999999,0.1846255805678081,2.0,55.0,14.1772,56.0,14.4383,,,,,,,,,,,,
19,Stress Time Course__C90,13.7225,0.15103800846144624,2.0,57.0,13.6157,58.0,13.8293,,,,,,,,,,,,
20,Biofilm__BI,14.181000000000001,0.14325983386839353,2.0,59.0,14.0797,60.0,14.2823,,,,,,,,,,,,
21,Biofilm__BC,12.30995,0.43937438477908536,4.0,61.0,12.7926,62.0,11.9534,63.0,12.5718,64.0,11.922,,,,,,,,
22,Biofilm__Sw,11.504850000000001,0.5470885166040317,2.0,65.0,11.118,66.0,11.8917,,,,,,,,,,,,
23,Life Cycle__BT,12.8237,0.38056486963459973,2.0,67.0,13.0928,68.0,12.5546,,,,,,,,,,,,
24,Life Cycle__B36,13.43425,0.0031819805153395844,2.0,69.0,13.4365,70.0,13.432,,,,,,,,,,,,
25,Life Cycle__B60,12.9642,0.17606958851544946,2.0,71.0,12.8397,72.0,13.0887,,,,,,,,,,,,
26,M9__M9exp,14.919533333333334,0.2735535474698392,3.0,73.0,15.2047,74.0,14.8946,75.0,14.6593,,,,,,,,,,
27,M9__M9tran,14.301499999999999,0.19509097877656933,3.0,76.0,14.1552,77.0,14.2263,78.0,14.523,,,,,,,,,,
28,M9__M9stat,11.513300000000001,0.59159729546373,3.0,79.0,12.1617,80.0,11.3753,81.0,11.0029,,,,,,,,,,
29,Supplement__M+G,14.298866666666667,0.10083433608316834,3.0,82.0,14.3068,83.0,14.3955,84.0,14.1943,,,,,,,,,,
30,Supplement__Glu,14.831233333333335,0.10195574203218453,3.0,85.0,14.8229,86.0,14.7337,87.0,14.937100000000001,,,,,,,,,,
31,Supplement__Fru,14.581066666666667,0.31021464074626354,3.0,88.0,14.8046,89.0,14.7117,90.0,14.2269,,,,,,,,,,
32,Supplement__Mal,14.028133333333335,0.38548490675165625,3.0,91.0,13.5844,92.0,14.2196,93.0,14.2804,,,,,,,,,,
33,Supplement__G+S,14.10455,0.20668731214082847,2.0,94.0,13.9584,95.0,14.2507,,,,,,,,,,,,
34,Supplement__Pyr,13.636033333333335,0.24153273760162072,3.0,96.0,13.3766,97.0,13.8544,98.0,13.6771,,,,,,,,,,
35,Supplement__Gly,12.415166666666666,0.9126320854174115,3.0,99.0,12.4752,100.0,13.2963,101.0,11.474,,,,,,,,,,
36,Supplement__Glucon,13.6278,0.40477224460182515,3.0,102.0,13.6721,103.0,14.0086,104.0,13.2027,,,,,,,,,,
37,Stressors__aero,14.784466666666667,0.5570884519834653,3.0,105.0,15.1318,106.0,14.1419,107.0,15.0797,,,,,,,,,,
38,Stressors__nit,14.363433333333333,0.2339582085188146,3.0,108.0,14.3535,109.0,14.6022,110.0,14.1346,,,,,,,,,,
39,Stressors__ferm,14.338,0.14150858631192642,3.0,111.0,14.1974,112.0,14.3362,113.0,14.4804,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8352,,1.0,114.0,14.8352,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.673,,1.0,115.0,14.673,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4263,,1.0,116.0,14.4263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2432,,1.0,117.0,14.2432,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0072,,1.0,118.0,14.0072,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9299,,1.0,119.0,13.9299,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8463,,1.0,120.0,13.8463,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6708,,1.0,121.0,13.6708,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4973,,1.0,122.0,12.4973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5329,,1.0,123.0,12.5329,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0966,,1.0,124.0,12.0966,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1043,,1.0,125.0,12.1043,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9759,,1.0,126.0,12.9759,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4831,,1.0,127.0,12.4831,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7039,,1.0,128.0,12.7039,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8174,,1.0,129.0,12.8174,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4941,,1.0,130.0,12.4941,,,,,,,,,,,,,,
57,Stressors__HPh,14.977466666666666,0.13747851953426546,3.0,131.0,15.1133,132.0,14.8384,133.0,14.9807,,,,,,,,,,
58,Stressors__LPh,15.487533333333332,0.2578484309305241,3.0,134.0,15.2546,135.0,15.7646,136.0,15.4434,,,,,,,,,,
59,Stressors__LPhT,12.789499999999999,0.09263849092035112,3.0,137.0,12.725999999999999,138.0,12.7467,139.0,12.8958,,,,,,,,,,
60,Stressors__SMMPr,14.160766666666667,0.07101840137128754,3.0,140.0,14.1589,141.0,14.0907,142.0,14.2327,,,,,,,,,,
61,Stressors__HiTm,14.2868,0.3030729780102472,3.0,143.0,13.9434,144.0,14.5169,145.0,14.4001,,,,,,,,,,
62,Stressors__LoTm,14.129433333333333,0.042906565154220117,3.0,146.0,14.155100000000001,147.0,14.1533,148.0,14.0799,,,,,,,,,,
63,Stressors__HiOs,14.174233333333333,0.1700305952860647,3.0,149.0,14.3162,150.0,13.9858,151.0,14.2207,,,,,,,,,,
64,Stressors__BMM,14.750833333333333,0.12494628179074972,3.0,152.0,14.8947,153.0,14.6883,154.0,14.6695,,,,,,,,,,
65,Stressors__Heat,14.7746,0.34741935754934544,3.0,155.0,15.1566,156.0,14.6897,157.0,14.4775,,,,,,,,,,
66,Stressors__Cold,14.074566666666668,0.5711416753602667,3.0,158.0,14.6863,159.0,13.9821,160.0,13.5553,,,,,,,,,,
67,Stressors__Etha,11.5349,0.1961049718900571,3.0,161.0,11.4003,162.0,11.4445,163.0,11.7599,,,,,,,,,,
68,Stress Time Course__SMM,14.367400000000002,0.025742571744097487,3.0,164.0,14.3892,165.0,14.339,166.0,14.374,,,,,,,,,,
69,Stress Time Course__Salt,13.154133333333334,0.0823663968699209,3.0,167.0,13.2135,168.0,13.0601,169.0,13.1888,,,,,,,,,,
70,Stress Time Course__Mt0,15.52305,0.12070312754854372,2.0,170.0,15.4377,171.0,15.6084,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.813166666666666,0.4876390297477569,3.0,172.0,14.2882,173.0,15.252,174.0,14.8993,,,,,,,,,,
72,Stress Time Course__M0t90,12.860666666666667,0.5878038476680235,3.0,175.0,12.4989,176.0,13.5389,177.0,12.5442,,,,,,,,,,
73,Stress Time Course__M40t45,13.779366666666666,1.2963399644126277,3.0,178.0,14.0666,179.0,12.3635,180.0,14.908,,,,,,,,,,
74,Stress Time Course__M40t90,12.906966666666667,0.40380854787056397,3.0,181.0,12.4612,182.0,13.2483,183.0,13.0114,,,,,,,,,,
75,Stress Time Course__dia0,15.410433333333332,0.11370102608742498,3.0,184.0,15.2828,185.0,15.4476,186.0,15.5009,,,,,,,,,,
76,Stress Time Course__dia5,14.392333333333333,0.17065020753967236,3.0,187.0,14.3094,188.0,14.279,189.0,14.5886,,,,,,,,,,
77,Stress Time Course__dia15,14.7159,0.43341339388625255,3.0,190.0,14.2466,191.0,14.8,192.0,15.1011,,,,,,,,,,
78,Stressors__Diami,14.039900000000001,0.47122450063637467,3.0,193.0,13.4958,194.0,14.3076,195.0,14.3163,,,,,,,,,,
79,Stressors__Paraq,14.7076,0.7269003783187895,3.0,196.0,14.84,197.0,15.3592,198.0,13.9236,,,,,,,,,,
80,Stressors__H2O2,14.551766666666666,0.14480988686320176,3.0,199.0,14.5627,200.0,14.6908,201.0,14.4018,,,,,,,,,,
81,Stressors__Oxctl,15.172166666666667,0.2447522080254499,3.0,202.0,15.06,203.0,15.0036,204.0,15.4529,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.436966666666669,0.33427806289574763,3.0,205.0,14.1458,215.0,14.802,225.0,14.3631,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.477633333333335,0.3479115021572768,3.0,206.0,14.1399,216.0,14.8349,226.0,14.4581,,,,,,,,,,
84,Carbon Transition__GM+5,14.304133333333334,0.2213859149388987,3.0,207.0,14.0485,217.0,14.4326,227.0,14.4313,,,,,,,,,,
85,Carbon Transition__GM+15,14.253933333333334,0.08346138827825351,3.0,208.0,14.3503,219.0,14.2067,229.0,14.2048,,,,,,,,,,
86,Carbon Transition__GM+25,14.635366666666668,0.5391728603456714,3.0,209.0,15.0857,220.0,14.7825,230.0,14.0379,,,,,,,,,,
87,Carbon Transition__GM+45,14.149766666666666,0.5864197927537353,3.0,210.0,14.8251,221.0,13.8549,231.0,13.7693,,,,,,,,,,
88,Carbon Transition__GM+60,14.174733333333334,0.5628019930076064,3.0,211.0,14.8244,222.0,13.8639,232.0,13.8359,,,,,,,,,,
89,Carbon Transition__GM+90,14.804666666666668,0.11121516683138717,3.0,212.0,14.7822,223.0,14.9254,233.0,14.7064,,,,,,,,,,
90,Carbon Transition__GM+120,14.213149999999999,0.48458027714714086,2.0,213.0,13.8705,234.0,14.5558,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.457066666666668,0.49146838487672095,3.0,214.0,14.5956,224.0,13.911200000000001,235.0,14.8644,,,,,,,,,,
92,Carbon Transition__GM+10,13.995049999999999,0.5818781702384092,2.0,218.0,14.4065,228.0,13.5836,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.417766666666665,0.7172259151294894,3.0,236.0,14.4575,244.0,13.6815,254.0,15.1143,,,,,,,,,,
94,Carbon Transition__MG+5,14.361433333333332,0.011108705295097502,3.0,237.0,14.3523,246.0,14.3582,256.0,14.3738,,,,,,,,,,
95,Carbon Transition__MG+10,14.563999999999998,0.5414701192125007,3.0,238.0,15.0415,247.0,14.6748,257.0,13.9757,,,,,,,,,,
96,Carbon Transition__MG+15,14.8548,0.6193203452172386,3.0,239.0,14.2201,248.0,15.4575,258.0,14.886800000000001,,,,,,,,,,
97,Carbon Transition__MG+25,14.662966666666668,0.38160341106092494,3.0,240.0,14.7552,249.0,14.2437,259.0,14.99,,,,,,,,,,
98,Carbon Transition__MG+45,14.593966666666667,0.7504167264482677,3.0,241.0,14.4392,250.0,13.933,260.0,15.4097,,,,,,,,,,
99,Carbon Transition__MG+120,13.9216,0.4377847873099292,3.0,242.0,13.4628,253.0,14.3348,263.0,13.9672,,,,,,,,,,
100,Carbon Transition__MG+150,14.581,0.19289872990769028,2.0,243.0,14.7174,264.0,14.4446,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.5174,0.17451395359684016,2.0,245.0,14.394,255.0,14.6408,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.56085,0.031324830406563905,2.0,251.0,14.583,261.0,14.5387,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.5367,0.462447834896002,2.0,252.0,14.2097,262.0,14.8637,,,,,,,,,,,,
