,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.2228623763,0.13540930103842397,2.0,60.0,10.1271135413,61.0,10.3186112113,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.69887852075,0.028158299537997398,2.0,62.0,4.7187894453,63.0,4.6789675962,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.88829053155,0.20601946102899454,2.0,64.0,5.0339682895,65.0,4.7426127736,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.4674379018499994,0.14856221018517715,2.0,66.0,4.5724872481,67.0,4.3623885556,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.19839295325,0.3445409429410165,2.0,68.0,4.9547657161,69.0,5.4420201904,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.5882440599,0.13936956160232503,2.0,70.0,4.4896948978,71.0,4.686793222,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.6736742744,0.03423446874512976,2.0,72.0,5.6494668493999995,73.0,5.6978816994,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.73453952565,0.1951131161809665,2.0,74.0,4.8725053332,75.0,4.5965737181,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.47913089595,0.36556099888653915,2.0,76.0,5.2206402347,77.0,5.7376215572,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7736014531,0.10044424829417982,2.0,78.0,4.8446262622,79.0,4.7025766440000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.4737782122,0.1883249248105695,2.0,80.0,4.3406123808,81.0,4.6069440436,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.42210220135,0.2112516317540326,2.0,82.0,6.27272474,83.0,6.5714796627,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5923753154,0.04086633075631069,2.0,84.0,4.5634784558,85.0,4.621272175,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5704347133,0.036700738262547376,2.0,86.0,6.5444833724,87.0,6.5963860542,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.87876186875,0.06795047555529543,2.0,88.0,5.9268101108,89.0,5.8307136267,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.760950680400001,0.025038865940855765,2.0,90.0,5.7432455285,91.0,5.7786558323,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.82442544575,0.05351277283256188,2.0,92.0,4.8622646903,93.0,4.7865862012000004,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.2705757567500005,3.368225046086308,2.0,94.0,7.6522705274,96.0,2.8888809861,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.596222796399999,0.33799627377204783,2.0,95.0,6.3572233392,97.0,6.8352222536,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.0089282095,0.08485323022827981,2.0,98.0,10.068928504,99.0,9.948927915,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.8152242235,0.1840083090161655,2.0,100.0,9.6851107004,101.0,9.9453377466,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.643816722050001,0.3366878225244901,2.0,102.0,8.4057424796,103.0,8.8818909645,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.8579300078,0.1489993880743237,2.0,104.0,9.752571530099999,105.0,9.9632884855,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.4409517852,0.6247374858415565,2.0,106.0,10.9991956725,107.0,11.8827078979,,
