,BSU_19720
H2O2_1,0.0376333333
H2O2_2,-0.0014666667
H2O2_3,0.3286333333
Oxctl_1,0.5510333333
Oxctl_2,0.4510333333
Oxctl_3,-0.1371666667
GM-0.1_1,0.0733333333
GM-0.2_1,0.7169333333
GM+5_1,-0.15056666670000002
GM+15_1,-0.0651666667
GM+25_1,-0.1765666667
GM+45_1,0.0557333333
GM+60_1,-0.2486666667
GM+90_1,0.041833333300000004
GM+120_1,0.9535333333
GM+150_1,0.3692333333
GM-0.1_2,-0.4824666667
GM-0.2_2,0.2479333333
GM+5_2,-0.5354666667
GM+10_2,-0.5760666667000001
GM+15_2,-0.1335666667
GM+25_2,-0.1881666667
GM+45_2,-0.7147666667
GM+60_2,0.1251333333
GM+90_2,0.5506333333
GM+150_2,0.08533333330000001
GM-0.1_3,0.2887333333
GM-0.2_3,-0.4171666667
GM+5_3,-0.1481666667
GM+10_3,-0.28196666670000003
GM+15_3,-0.17046666670000002
GM+25_3,0.2219333333
GM+45_3,0.7250333333
GM+60_3,0.4468333333
GM+90_3,0.42903333330000004
GM+120_3,1.0218333333
GM+150_3,-0.1252666667
MG-0.1_1,-0.0428666667
MG+5_1,0.0832333333
MG+10_1,-0.1255666667
MG+15_1,-0.1268666667
MG+25_1,-0.0898666667
MG+45_1,0.0687333333
MG+120_1,0.0513333333
MG+150_1,0.1949333333
MG-0.1_2,-0.8149666667000001
MG-0.2_2,-0.24906666670000002
MG+5_2,-0.6367666667
MG+10_2,-0.4295666667
MG+15_2,0.2961333333
MG+25_2,-0.2217666667
MG+45_2,0.010533333300000001
MG+60_2,-0.10476666670000001
MG+90_2,-0.7016666667
MG+120_2,-0.0543666667
MG-0.1_3,-0.11106666670000001
MG-0.2_3,0.1189333333
MG+5_3,0.2449333333
MG+10_3,0.37673333330000003
MG+15_3,-0.22166666670000001
MG+25_3,-0.1218666667
MG+45_3,-0.1940666667
MG+60_3,0.1706333333
MG+90_3,-0.3442666667
MG+120_3,-0.2020666667
MG+150_3,-0.0290666667
