,61
omv:spi2_ind_lowOD_intracellularRNAs:3.0,2.8625933907
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.4185899833
sv5015:STM1625:1.0,1.5349064148
sv5015:STM1625:2.0,1.4930875008
sv5015:STM1625:3.0,2.5886947713
sv5015:STM0581:1.0,2.2235236369
sv5015:STM0581:2.0,2.2911788369
sv5015:STM0581:3.0,1.2060108915
sv5015:WT:1.0,0.2570123275
sv5015:WT:2.0,-0.0667314291
sv5015:WT:3.0,-0.1902808983
tomato:tomato_root:1.0,-3.8540284481000002
tomato:tomato_root:2.0,-3.3473984592
tomato:tomato_root:3.0,-2.7155626954
tomato:LB:1.0,-1.9976701864000002
tomato:LB:2.0,1.9976701864000002
AcrB_efflux_virulence:AcrB_D408A:1.0,0.8131456378
AcrB_efflux_virulence:AcrB_D408A:2.0,1.2203912075
AcrB_efflux_virulence:AcrB_D408A:3.0,0.8483782621
AcrB_efflux_virulence:WT:1.0,-0.1492179578
AcrB_efflux_virulence:WT:2.0,0.5119925338
AcrB_efflux_virulence:WT:3.0,-0.362774576
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.30684817270000003
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,10.291758814
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,9.5605367772
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.8219504249
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,9.1501390487
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,10.9875310795
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,1.3259169656
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.1459274181
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.2715730402
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.3276853482
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,9.8018280423
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,9.223162164
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,10.2347116182
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,7.7277701537
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,11.5530735526
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,10.6980916417
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.9450577924
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.3100928546
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.7803295100000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,7.4187657438
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.3439934
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.13208839990000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.48265193240000004
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.6147403324
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,6.0360863187
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,5.6939216002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,4.981232027
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.2253220384
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,9.1158769944
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,5.7016071955
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,3.768808164
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,8.3607886709
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,8.9123565091
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.46244567070000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.7662421046
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,9.6399105021
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,10.1894023912
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,9.1972647673
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,7.0110948333
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.9620203252
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.4748511888
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,9.5445492245
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,1.1465982469
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,7.7123746099
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,8.0532725413
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,8.9242187291
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.6161154025000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.8427106129
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.8767698183
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,5.6696972797
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,6.1986154561
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,7.3940321264
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.3485493999
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.3163343511
OPG:del_opgGH:1.0,-1.3278786478
OPG:del_opgGH:2.0,-0.6023300606
OPG:del_opgGH:3.0,-0.6596187126
OPG:del_opgGH_pBK16:1.0,-0.9616548005000001
OPG:del_opgGH_pBK16:2.0,-0.3251899733
OPG:del_opgGH_pBK16:3.0,-1.0969563483
OPG:WT:1.0,-0.0267761637
OPG:WT:2.0,-0.1232046266
OPG:WT:3.0,0.1499807903
PinT:pinT+_1h:1.0,-0.0994695961
PinT:pinT+_1h:2.0,0.0994695961
cold_shock_protein:WT_RNAseq:1.0,0.2845089885
cold_shock_protein:WT_RNAseq:2.0,-0.4908929677
cold_shock_protein:WT_RNAseq:3.0,0.2063839792
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.5199929909
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.1682961241
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.7532964265000001
dephostatin:LB_DMSO:1.0,0.1774652874
dephostatin:LB_DMSO:2.0,-0.4749078585
dephostatin:LB_DMSO:3.0,0.2974425711
dephostatin:LB_Dephostatin:1.0,-0.7095646485
dephostatin:LB_Dephostatin:2.0,-1.7784552574
dephostatin:LB_Dephostatin:3.0,0.2588586667
dephostatin:LPM_DMSO:1.0,1.6491809027
dephostatin:LPM_DMSO:2.0,1.4145916749
dephostatin:LPM_Dephostatin:1.0,0.9822787140000001
dephostatin:LPM_Dephostatin:2.0,2.4530588187
dephostatin:LPM_Dephostatin:3.0,1.3180893136
efflux_inhibition:Chlorpromazine:1.0,-0.0312158031
efflux_inhibition:Chlorpromazine:2.0,0.5909188478
efflux_inhibition:Chlorpromazine:3.0,-0.36281109440000003
efflux_inhibition:PABN:1.0,-1.1897963876
efflux_inhibition:PABN:2.0,-0.6826530157
efflux_inhibition:no_treatment:1.0,1.0677145042
efflux_inhibition:no_treatment:2.0,-0.7848666461
efflux_inhibition:no_treatment:3.0,-0.2828478581
efflux_inhibition:Chlorpromazine:4.0,-0.5910570809
efflux_inhibition:PABN:3.0,-1.4331765955
fis_regulatory_network:GX_EE:1.0,-0.4132569372
fis_regulatory_network:GX_EE:2.0,-1.1312937513
fis_regulatory_network:GX_TS:1.0,5.5603742489
fis_regulatory_network:GX_TS:2.0,5.1365849685
fis_regulatory_network:WT_EE:1.0,0.058591231800000004
fis_regulatory_network:WT_EE:2.0,-0.058591231800000004
fis_regulatory_network:WT_TS:1.0,6.0541044154
fis_regulatory_network:WT_TS:2.0,5.5364837242
fis_regulatory_network:OX_EE:1.0,1.0039899807
fis_regulatory_network:OX_EE:2.0,0.2170345954
fis_regulatory_network:OX_TS:1.0,5.7747968178
fis_regulatory_network:OX_TS:2.0,3.7104847338
persisters:rep:1.0,1.1757301698
persisters:rep:2.0,-1.1757301698
proQ_pulse_expression:empty_vector:1.0,0.3595636432
proQ_pulse_expression:empty_vector:2.0,-0.3595636432
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1242573138
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.3094383358
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.2614408207
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.961455668
proQ_virulence:dhfq_dproQ_LB:1.0,-3.6850828125
proQ_virulence:dhfq_dproQ_LB:2.0,-3.3073162493
proQ_virulence:dhfq_dproQ_LB:3.0,-4.00310651
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.180161842
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.5383275567
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.3634521921
proQ_virulence:dhfq_LB:1.0,-2.4752332145000002
proQ_virulence:dhfq_LB:2.0,-1.9794234734
proQ_virulence:dhfq_LB:3.0,-2.6659189415
proQ_virulence:dhfq_SPI-2:1.0,-1.6415250103
proQ_virulence:dhfq_SPI-2:2.0,-1.4524694903
proQ_virulence:dhfq_SPI-2:3.0,-2.1199083222
proQ_virulence:dproQ_LB:1.0,-2.6871923641
proQ_virulence:dproQ_LB:2.0,-1.8089706613
proQ_virulence:dproQ_LB:3.0,-1.5654896758999999
proQ_virulence:dproQ_SPI-2:1.0,-1.3107848657
proQ_virulence:dproQ_SPI-2:2.0,-0.8668818924
proQ_virulence:dproQ_SPI-2:3.0,-1.5137337087
proQ_virulence:WT_LB:1.0,0.061738433700000005
proQ_virulence:WT_LB:2.0,0.8133056342
proQ_virulence:WT_LB:3.0,-0.8750440679
proQ_virulence:WT_SPI-2:1.0,0.19674605820000002
proQ_virulence:WT_SPI-2:2.0,0.41701019980000004
proQ_virulence:WT_SPI-2:3.0,0.0513722124
rcsB:del_rcsB_S207C:1.0,0.9249854149000001
rcsB:del_rcsB_WT:1.0,0.027997799400000002
rcsB:del_rcsB:1.0,-0.09882867170000001
rcsB:del_rcsB_H12A:1.0,0.0554240135
rcsB:del_rcsB_D56A:1.0,0.5528294879
rcsB:del_rcsB_M88A:1.0,0.1139554101
rcsB:del_rcsB_H77A:1.0,-0.690070932
rcsB:del_rcsB_L108A:1.0,-0.8094280213
rcsB:del_rcsB_S207C:2.0,2.1398973744
rcsB:del_rcsB_WT:2.0,-0.3850877454
rcsB:del_rcsB:2.0,0.1161910082
rcsB:del_rcsB_H12A:2.0,-0.6616137086
rcsB:del_rcsB_D56A:2.0,1.5621973633000001
rcsB:del_rcsB_H77A:2.0,-0.047309952
rcsB:del_rcsB_L108A:2.0,0.5893347673
rcsB:del_rcsB_WT:3.0,0.35708994600000005
rcsB:del_rcsB_H12A:3.0,1.1982003897
rcsB:del_rcsB_D56A:3.0,-1.1660375499
rcsB:del_rcsB_M88A:2.0,1.9726034219000002
rcsB:del_rcsB_H77A:3.0,-0.2027052417
rcsB:del_rcsB_L108A:3.0,-1.7668830017000001
ribodepletion:RiboZero:1.0,0.2406912373
ribodepletion:RiboZero:2.0,-0.2406912373
single_carbon_source:mucic:1.0,0.5201977965
single_carbon_source:mucic:2.0,-0.5201977965
single_carbon_source:tartarate:1.0,0.17653094730000002
single_carbon_source:tartarate:2.0,1.8205662578
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.0421186683
ssrA_ssrB_TCS:ssrB_minus:2.0,0.20095857720000002
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.1588399089
ssrA_ssrB_TCS:ssrB_plus:1.0,0.1505893492
ssrA_ssrB_TCS:ssrB_plus:2.0,0.5651173276
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.2193270846
yedF:WT:1.0,-0.5645836491
yedF:WT:2.0,0.5645836491
yedF:del_yedF:1.0,-2.7837216249
yedF:del_yedF:2.0,-1.7833963947
yedF:del_yedF:3.0,-1.1115569928
14028S_paratyphiA:37C_stationary:1.0,2.7186480433
14028S_paratyphiA:42C_log:1.0,0.37733235940000004
14028S_paratyphiA:37C_log:1.0,-0.1543755366
14028S_paratyphiA:42C_log:2.0,0.4318970029
14028S_paratyphiA:37C_stationary:2.0,2.966945258
14028S_paratyphiA:37C_log:2.0,0.1543755366
7TF:hilC:1.0,0.4423893598
7TF:del_hilD:1.0,0.5835652929
7TF:WT:1.0,-0.022709511
7TF:hilD:1.0,0.5773424598
7TF:WT:2.0,-0.015607556500000001
7TF:del_sprB:1.0,0.1685178339
7TF:del_rtsB:1.0,-1.5360751204
7TF:rtsA:1.0,0.7546344362
7TF:del_invF:1.0,0.5075282626000001
7TF:sprB:1.0,0.15144748200000002
7TF:hilD:2.0,0.8014497943000001
7TF:del_invF:2.0,0.052976496500000005
7TF:del_rtsB:2.0,-1.3627341287
7TF:hilC:2.0,0.3531982142
7TF:WT:3.0,-0.1022995324
7TF:del_hilD:2.0,-0.7169252547
7TF:rtsA:2.0,-0.5567491456
7TF:invF:1.0,0.2282608684
7TF:invF:2.0,0.7525044498
7TF:sprB:2.0,0.7277337024
7TF:del_sprB:2.0,0.3130078786
7TF:WT:4.0,0.1406165998
MMC:del_rtcB_No treatment:1.0,0.0417189685
MMC:WT_No_treatment:1.0,0.2011130867
MMC:WT_No_treatment:2.0,-0.13281526030000002
MMC:del_rtcR_No_treatment:1.0,-0.06781023530000001
MMC:del_rtcR_3mM_MMC:1.0,-0.0123102373
MMC:WT_No_treatment:3.0,-0.0682978264
MMC:del_rtcB_3mM_MMC:1.0,-0.46327130120000004
MMC:del_rtcB_3mM_MMC:2.0,0.0464266911
MMC:del_rtcR_3mM_MMC:2.0,-0.5124853481
MMC:del_rtcR_3mM_MMC:3.0,-0.0236970284
MMC:del_rsr_No_treatment:1.0,0.2617497025
MMC:del_rtcB_3mM_MMC:3.0,-0.1415801092
MMC:del_rtcR_No_treatment:2.0,-0.3565199194
MMC:del_rsr_3mM_MMC:1.0,0.3468925926
MMC:del_rtcB_No treatment:2.0,0.2254184458
MMC:WT_3mM_MMC:1.0,0.8770541836
MMC:del_rsr_3mM_MMC:2.0,0.1295453596
MMC:WT_3mM_MMC:2.0,0.5169022499
MMC:del_rsr_No_treatment:2.0,1.8528693083
MMC:del_rtcB_No treatment:3.0,0.2920479809
MMC:del_rsr_No_treatment:3.0,0.8827590473
Nontyphoidal_comparisons:rep:1.0,0.2915441228
Nontyphoidal_comparisons:rep:2.0,-0.547582611
Nontyphoidal_comparisons:rep:3.0,0.2560384882
araC:delta_araC_LB:1.0,-0.4676602982
araC:WT_LB:1.0,-0.4498875149
araC:WT_LB:2.0,0.4498875149
araC:delta_araC_LB:2.0,-0.9216318369000001
csgD:WT_planktonic_TP1:1.0,-2.067661385e-16
csgD:del_csgD_planktonic_TP2:1.0,-10.8178171396
csgD:WT_aggregate_TP2:1.0,13.5264649564
csgD:del_csgD_planktonic_TP1:1.0,-13.4819538071
csgD:WT_planktonic_TP3:1.0,3.1312589269
csgD:del_csgD_planktonic_TP3:1.0,-12.1430970786
csgD:WT_planktonic_TP2:1.0,6.0775214647
csgD:WT_aggregate_TP3:1.0,14.803673735
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.6097773247
csgD:PcsgD_planktonic_lux_TP4:1.0,1.5415521473
csgD:PcsgD_aggregate_lux_TP3:1.0,14.4815004634
csgD:PcsgD_planktonic_lux_TP2:1.0,5.6151444061
csgD:PcsgD_planktonic_lux_TP3:1.0,4.3136938863
csgD:del_csgD_planktonic_TP4:1.0,-12.4526002257
csgD:WT_aggregate_TP4:1.0,15.3471312198
csgD:PcsgD_aggregate_lux_TP4:1.0,13.8552404092
csgD:PcsgD_aggregate_lux_TP2:1.0,12.1277994819
csrA:10min_LB_csrA:1.0,5.3265738455000005
csrA:10min_LB_WT:1.0,5.6087173844
csrA:2.5min_LB_csrA:1.0,1.7657789243000002
csrA:5min_mLPM_WT:1.0,6.9757883384
csrA:15min_mLPM_csrA:1.0,4.7824748851
csrA:5min_LB_WT:1.0,4.5168723514
csrA:2.5min_LB_WT:1.0,-0.12143768170000001
csrA:0min_LB_WT:1.0,0.0425788976
csrA:15min_LB_WT:1.0,6.7497587556
csrA:0min_mLPM_WT:1.0,2.9829884103
csrA:15min_LB_csrA:1.0,7.0831936541
csrA:15min_mLPM_WT:1.0,6.8681265461
csrA:15min_LB_csrA:2.0,5.840555578
csrA:0min_mLPM_WT:2.0,3.1161442351
csrA:0min_LB_csrA:1.0,-0.0311479398
csrA:15min_LB_WT:2.0,6.3631399746
csrA:15min_mLPM_WT:2.0,5.3641100931
csrA:5min_LB_WT:2.0,3.6965165211
csrA:5min_mLPM_WT:2.0,6.1649449064
csrA:2.5min_LB_WT:2.0,0.638588535
csrA:5min_mLPM_csrA:1.0,4.6468235839
csrA:0min_LB_csrA:2.0,-0.20643665800000002
csrA:15min_mLPM_csrA:2.0,4.8766417694
csrA:5min_mLPM_csrA:2.0,4.2891615032
csrA:10min_LB_WT:2.0,5.6196362089
csrA:0min_LB_WT:2.0,-0.0425788976
csrA:5min_LB_csrA:1.0,3.5782188598999998
csrA:10min_mLPM_csrA:1.0,5.1424426795
csrA:10min_mLPM_csrA:2.0,5.5492897668
csrA:5min_LB_csrA:2.0,3.704235932
csrA:2.5min_LB_csrA:2.0,1.7444384748
csrA:10min_LB_csrA:2.0,5.502380084
flagellum:ΔSTM14_1829 :1.0,1.0393102058
flagellum:ΔSTM14_1829 :2.0,0.37813547540000003
flagellum:WT:1.0,0.0205194287
flagellum:WT:2.0,0.1489376507
flagellum:ΔSTM14_1829 :3.0,0.6332045922
flagellum:WT:3.0,-0.1694570793
fliA:del_rpoF:1.0,0.34190417770000003
fliA:WT:1.0,-0.06285631600000001
fliA:del_rpoF:2.0,-0.1434747781
fliA:WT:2.0,0.06285631600000001
mgtC:empty_pUH21:1.0,-0.5120447482
mgtC:pUH_mgtC:1.0,0.7111622139
mgtC:empty_pUH21:2.0,0.5120447482
mgtC:pUH_mgtC:2.0,0.7829130552
mgtCBR:empty_pBAD18:1.0,-0.1847987971
mgtCBR:mgtC_pBAD113:1.0,0.5981759985
mgtCBR:empty_pBAD18:2.0,0.1847987971
mgtCBR:mgtC_pBAD113:2.0,0.3150453373
novobiocin:100_Novobiocin_60min:1.0,2.0090567967
novobiocin:500_Novobiocin_60min:1.0,3.6250463282
novobiocin:0_Novobiocin_60min:1.0,3.5313515279
novobiocin:0_Novobiocin_0min:1.0,-0.1753824379
novobiocin:100_Novobiocin_60min:2.0,1.4166289285
novobiocin:0_Novobiocin_10min:1.0,-0.5596165917
novobiocin:500_Novobiocin_20min:1.0,0.2194278358
novobiocin:0_Novobiocin_20min:1.0,-0.28501104050000003
novobiocin:0_Novobiocin_60min:2.0,2.5981239487
novobiocin:0_Novobiocin_10min:2.0,-0.5257463555
novobiocin:500_Novobiocin_60min:2.0,3.2556048604
novobiocin:0_Novobiocin_60min:3.0,2.7756234568
novobiocin:500_Novobiocin_10min:1.0,0.1578289986
novobiocin:0_Novobiocin_20min:2.0,-0.9674069421
novobiocin:500_Novobiocin_60min:3.0,3.8987534118
novobiocin:0_Novobiocin_0min:2.0,0.013175040300000001
novobiocin:100_Novobiocin_60min:3.0,1.1097466644
novobiocin:500_Novobiocin_20min:2.0,0.235960615
novobiocin:500_Novobiocin_10min:2.0,-0.5490211970000001
novobiocin:0_Novobiocin_0min:3.0,0.1622073976
novobiocin:500_Novobiocin_20min:3.0,-1.3233610293
novobiocin:0_Novobiocin_10min:3.0,-0.4299828714
novobiocin:0_Novobiocin_20min:3.0,-0.0611027975
starvation:Glucose_6h:1.0,-0.18567301730000002
starvation:Low_3d:1.0,20.7958108808
starvation:Low_3d:2.0,19.2133599999
starvation:Glucose_24h:1.0,2.7128050389
starvation:High_4d:1.0,15.3429370937
starvation:High_4h:1.0,4.1634118932
starvation:High_4d:2.0,15.1765858489
starvation:High_4h:2.0,3.3311893446
starvation:Low_24h:1.0,22.293331008
starvation:Glucose_6h:2.0,0.18567301730000002
starvation:Low_24h:2.0,24.2423145711
starvation:Glucose_24h:2.0,4.4054737776
18_mutants:phoB/R_InSPI2:1.0,3.4790358508
18_mutants:hfq_ESP:1.0,0.13429870300000002
18_mutants:ompR/envZ_InSPI2:1.0,0.3273542246
18_mutants:dam_MEP:1.0,0.4851127228
18_mutants:WT_IEP:1.0,-2.426163918
18_mutants:ssrA/B_InSPI2:1.0,2.2533843971
18_mutants:WT_InSPI2:1.0,1.2444155428
18_mutants:hilC_IEP:1.0,-2.5481633233
18_mutants:fliZ_ESP:1.0,2.6692067707
18_mutants:hilD_InSPI2:1.0,2.5060953784
18_mutants:phoP/Q_InSPI2:1.0,-0.4953997681
18_mutants:ssrB_InSPI2:1.0,3.466609634
18_mutants:fur_ESP:1.0,1.5937770987
18_mutants:WT_MEP:1.0,4.514055031e-21
18_mutants:hilD_IEP:1.0,-2.1060584787
18_mutants:hilE_IEP:1.0,0.5640880611
18_mutants:slyA_InSPI2:1.0,3.9627710213
18_mutants:ssrA_InSPI2:1.0,1.921959621
18_mutants:WT_lnSPI2:1.0,2.2059351279
18_mutants:hilA_IEP:1.0,-2.6363152122
Infection_conditions:pH3_shock:1.0,0.1529078205
Infection_conditions:Peroxide_shock_InSPI2:1.0,0.5355510063
Infection_conditions:MEP:1.0,-2.0335746297
Infection_conditions:Oxygen_shock:1.0,0.1422773793
Infection_conditions:MEP:2.0,-1.3450199873
Infection_conditions:Anaerobic_shock:1.0,-1.4623368875
Infection_conditions:Bile_shock:1.0,-5.8211130469
Infection_conditions:LowFe2+_shock:1.0,-0.3076795217
Infection_conditions:MEP:3.0,-1.8415406780999999
Infection_conditions:pH5.8_shock:1.0,-0.6757059598
Infection_conditions:ESP:1.0,1.0092827157
Infection_conditions:inSPI2_dRNA_seq:1.0,3.9060608889
Infection_conditions:LEP:1.0,-0.3957122108
Infection_conditions:Temp20:1.0,0.8770342847
Infection_conditions:25C:1.0,-1.7428630521000001
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,4.1927468711
Infection_conditions:ESP:2.0,0.12201337550000001
Infection_conditions:EEP:1.0,-1.9156774603
Infection_conditions:ESP:3.0,1.5032567931
Infection_conditions:Anaerobic_growth:1.0,-0.7111993382
Infection_conditions:NaCl_shock:1.0,1.7188908696
Infection_conditions:Pool_RNA_seq:1.0,-8.112512706e-21
Infection_conditions:Cold_shock_15C:1.0,-1.7050567856
Infection_conditions:Pool_dRNA_seq:1.0,2.9923500872
Infection_conditions:InSPI2_LowMg2+:1.0,2.0571934848
Infection_conditions:Temp10:1.0,-0.1355565812
Infection_conditions:NonSPI2:1.0,0.2617365574
Macrophage:Intra_macrophage_dRNA:1.0,0.4226543601
Macrophage:Intra_macrophage_RNA:1.0,-0.1103752492
Macrophage:Intra_macrophage_RNA:2.0,0.1103752492
Macrophage:Intra_macrophage_dRNA:2.0,-0.1183100603
comparative_st474:st474_InSPI2:1.0,0.1838477556
comparative_st474:st474_LEP:1.0,1.6164463697
comparative_st474:st474_InSPI2:2.0,-0.7309180387
comparative_st474:st474_EEP:1.0,0.1184808621
comparative_st474:st474_ESP:1.0,0.21691743300000002
comparative_st474:st474_NaCl_shock:1.0,3.7204474679
comparative_st474:st474_NO_shock_InSPI2:1.0,6.187248709
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,2.6000353342
comparative_st474:st474_Oxygen_shock:1.0,2.1653802544
comparative_st474:st474_MEP:1.0,2.224745684e-28
comparative_st474:st474_ESP:2.0,1.3213661711
comparative_st474:st474_ESP:3.0,1.4774492626
comparative_st474:st474_NonSPI2:1.0,-0.7873134161
comparative_st474:st474_Bile_shock:1.0,-3.776409446
comparative_st474:st474_NonSPI2:2.0,-1.1665949346
comparative_st474:st474_Anaerobic_growth:1.0,-2.9627793042
comparative_st474:st474_Macrophage:1.0,-0.6693690298
comparative_st474:st474_Anaerobic_shock:1.0,0.5906842781
comparative_st474:st474_InSPI2:3.0,-0.6172337818
comparative_st474:st474_InSPI2:4.0,1.2446902977
comparative_st474:st474_Anaerobic_growth:2.0,-3.4556000987
comparative_st474:st474_Anaerobic_growth:3.0,-3.3169176184999998
comparative_st474:st474_ESP:4.0,0.7849409878
comparative_st474:st474_Macrophage:2.0,-0.4488200503
comparative_st474:st474_25C:1.0,0.2731335211
comparative_st474:st474_Low_Fe2+_shock:1.0,1.7206073326
comparative_st474:st474_NonSPI2:3.0,-0.8075878687
comparative_D23580:D23580_NonSPI2:1.0,1.3325457767
comparative_D23580:D23580_InSPI2:1.0,0.7325185548
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.1542111217
comparative_D23580:D23580_pBT1 deletion:1.0,3.0894667297
comparative_D23580:D23580_InSPI2:2.0,0.8195965661
comparative_D23580:D23580_25C:1.0,-1.588568376
comparative_D23580:D23580_pBT1 deletion:2.0,3.6010155967
comparative_D23580:D23580_Oxygen_shock:1.0,-0.3241038222
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.6140490231
comparative_D23580:D23580_LEP:1.0,2.6539904761
