,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.16342136733333334,0.007616608772865224,3.0,14.0,0.1550553123,41.0,0.1699537717,85.0,0.165255018,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24170424445,0.06798877721464239,4.0,15.0,0.1671150303,52.0,0.2243270068,71.0,0.2442536811,80.0,0.3311212596,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06505199676666666,0.11722551073830544,3.0,16.0,-0.116246838,53.0,-0.14797248500000001,77.0,0.06906333270000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.27318362283333336,0.21933993665989465,3.0,17.0,-0.5141116768,50.0,-0.0850789097,66.0,-0.22036028200000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13869764956666666,0.09421983973361543,3.0,18.0,-0.0682445418,25.0,-0.24572008010000002,62.0,-0.1021283268,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.261249338825,0.30376364943823736,4.0,19.0,0.0684178762,28.0,0.1995845079,56.0,0.7074381996,73.0,0.0695567716,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.123248406075,0.2194336488891828,4.0,21.0,0.0050675807,34.0,-0.2937000191,45.0,-0.3235930231,58.0,0.11923183720000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.106791760675,0.18429662678849423,4.0,23.0,0.3247191787,42.0,-0.0874575241,70.0,0.0044257125,79.0,0.1854796756,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30450023017500005,0.08400978365236689,4.0,24.0,0.22135935310000002,29.0,0.4213689988,68.0,0.28354780100000004,74.0,0.2917247678,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.297846210675,0.3895058836246231,4.0,27.0,0.1982255101,31.0,0.8417288401,69.0,-0.0835448725,75.0,0.23497536500000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.050640400700000004,0.18913480687972145,4.0,30.0,0.0713248474,32.0,-0.32001338430000004,59.0,0.0901979561,86.0,-0.044071022,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1283416348,,1.0,35.0,0.1283416348,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08396031135,0.3555862270258657,4.0,36.0,0.0150524465,44.0,-0.2232846748,60.0,0.3541053964,61.0,-0.4817144135,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05088156797053114,4.0,37.0,-0.061289725,46.0,-0.0181262766,57.0,0.0234544023,84.0,0.055961599300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52487774745,0.20561006260756523,2.0,39.0,0.670266017,43.0,0.37948947790000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6808627667,0.5613689278073518,2.0,47.0,-1.0778105423,55.0,-0.2839149911,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3048608275870779,3.0,87.0,0.8404966368000001,90.0,0.6627271347,93.0,-1.5032237715,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5187860074333334,0.31844383544772464,3.0,88.0,-0.5150384885,91.0,-0.20223247,94.0,-0.8390870638,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25822390586666666,0.15846452869310493,3.0,89.0,-0.4398331234,92.0,-0.1480653328,95.0,-0.1867732614,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6618247755043056,4.0,96.0,-0.8518538793,97.0,-0.0275418007,98.0,0.12271666,99.0,0.75667902,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09143290855000001,0.27929574260142487,2.0,100.0,0.10605900500000001,104.0,-0.28892482210000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08016812035000001,0.18918198610049616,2.0,101.0,0.21393998560000002,105.0,-0.0536037449,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6590605575900036,12.0,102.0,-0.7428059316000001,110.0,0.7026215687,117.0,1.0350823676,125.0,-0.44512974660000004,131.0,0.21999181580000002,134.0,-0.0466015275,138.0,-0.4876095523,159.0,-0.1437436882,162.0,0.3337781488,164.0,-0.0912752449,170.0,0.8274266729,174.0,-1.1617348827,,,,
33,immunity_isolated__WT_npr1,0.33988238055000003,0.3895381082158405,2.0,103.0,0.0644373427,126.0,0.6153274184,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04290548206428572,0.6904164973970347,14.0,106.0,-0.3627197045,113.0,0.6488892131,121.0,0.1831004966,127.0,-0.0005600992000000001,136.0,0.0294188722,142.0,-0.0038112818,145.0,-1.4858241711,150.0,0.5457771226,160.0,0.8811408246,161.0,0.9916436254000001,163.0,0.6338331436,167.0,-0.4756893091,172.0,-0.1334164995,176.0,-0.8511054840000001
35,immunity_isolated__AvrRpt2_npr1,-0.40668935246666665,0.6941426580510527,3.0,107.0,-1.1266810484,128.0,0.2583359991,146.0,-0.3517230081,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11920712023333334,0.2034614199513399,3.0,108.0,0.21010447340000002,129.0,0.2613745485,147.0,-0.1138576612,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02267226315000001,0.39160308756386736,2.0,109.0,0.2542329356,148.0,-0.2995774619,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28528981615000004,0.6409765987907724,4.0,111.0,0.22944110720000002,119.0,-0.5989315125,140.0,0.7018424712,165.0,0.8088071987000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18180541127499997,0.44504407352819375,4.0,112.0,0.7691162518,120.0,0.2080025027,141.0,0.0487989343,166.0,-0.2986960437,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.003200982833333347,0.6696455995797163,3.0,114.0,-0.7567878259,122.0,0.2597531457,143.0,0.5066376287000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4865978289000001,0.8540514703367316,4.0,115.0,1.3684118389,123.0,0.8420637039000001,144.0,0.37728540800000004,168.0,-0.6413696352,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.35504455883333336,0.305906757632316,3.0,116.0,0.37841663600000003,124.0,0.0381221301,169.0,0.6485949104000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26411257145,0.9481605429168174,2.0,118.0,-0.9345633210000001,139.0,0.4063381781,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.043629836733333364,0.48390256400972426,3.0,130.0,0.4419688692,152.0,-0.5258182330000001,156.0,-0.0470401464,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04961521569999999,0.3747168309648801,2.0,132.0,-0.3145800279,135.0,0.21534959650000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4544042744,0.46716992749762726,2.0,133.0,-0.1240652507,137.0,-0.7847432981,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.015338418699999995,0.727991426749159,2.0,149.0,0.4994292558,151.0,-0.5301060932,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17524136246666666,0.32154683136646767,3.0,153.0,0.4089202616,155.0,0.3082778698,158.0,-0.191474044,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20329316530000002,1.2302474130431234,2.0,154.0,1.0732094536,157.0,-0.666623123,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2453569948,0.18603244757356685,2.0,171.0,0.1138121896,175.0,0.3769018,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.53807863565,0.922516557620039,2.0,173.0,0.11423907800000001,177.0,-1.1903963493,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.16908815819484357,3.0,178.0,0.0838876677,182.0,-0.19462962120000002,183.0,0.11074195340000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03746075969999999,0.5321364402883176,3.0,179.0,0.5526019892,180.0,0.0699613885,181.0,-0.5101810986,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.057907709119723094,3.0,184.0,0.0013619002000000002,185.0,-0.0585766468,186.0,0.057214746600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.035149275233333326,0.13802383733468038,3.0,187.0,0.11918134600000001,188.0,-0.1467692544,189.0,-0.0778599173,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2595248674,0.1867358360634919,3.0,190.0,-0.469928915,191.0,-0.11348321780000001,192.0,-0.1951624694,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.022091927499999994,0.17962963345223928,3.0,193.0,-0.2221044599,194.0,0.12548581520000002,195.0,0.0303428622,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19368751746666665,0.10692462144784139,3.0,196.0,-0.244341317,197.0,-0.0708489819,198.0,-0.2658722535,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02425555846666667,0.19373725805224237,3.0,199.0,-0.1470661611,200.0,-0.1247832435,201.0,0.1990827292,,,,,,,,,,,,,,,,,,,,,,
