,PN96_RS07075
SBRG_M9Na_Glycerol_Mid_2,-3.3035954845
SBRG_M9Na_Maltose_Mid_1,-1.5404552034999996
SBRG_M9Na_Maltose_Mid_2,-1.1199382324999996
SBRG_M9Na_Mannitol_Mid_1,-1.2739087254999997
SBRG_M9Na_Mannitol_Mid_2,-2.5759807734999995
SBRG_M9Na_Trehalose_Mid_1,-1.5364421074999997
SBRG_M9Na_Trehalose_Mid_2,-1.0564148985
SBRG_M9Na_ethanol_Mid_1,-3.3035954845
SBRG_M9Na_ethanol_Mid_2,-3.3035954845
SBRG_M9Na_fructose_Mid_1,1.3508264695000003
SBRG_M9Na_fructose_Mid_2,0.7644847905000001
SBRG_M9Na_fumarate_Mid_1,-0.9801146394999996
SBRG_M9Na_fumarate_Mid_2,-1.8997272025
SBRG_M9Na_glucoseGrowth_Late_1,0.3508384435000002
SBRG_M9Na_glucoseGrowth_Late_2,0.8422703404999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2068943814999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2068943815000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5937514334999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8274894924999998
SBRG_M9Na_ribose_Mid_1,1.3708641745000003
SBRG_M9Na_ribose_Mid_2,1.7769165685
SBRG_M9Na_succinate_Mid_1,-2.2420950535
SBRG_M9Na_succinate_Mid_2,-2.2153130635
SBRG_M9Na_sucrose_Mid_1,1.7889327735
SBRG_M9Na_sucrose_Mid_2,1.4974368785000003
SBRG_LBv2_HapROver_Late_1,0.6253701404999998
SBRG_LBv2_HapROver_Late_2,0.7848293624999996
SBRG_LBv2_HapROver_Mid_1,-3.0683476585
SBRG_LBv2_HapROver_Mid_2,-2.8818443205
SBRG_LBv2_HapROver_Stat_1,2.2552517415
SBRG_LBv2_HapROver_Stat_2,2.7098076325
SBRG_LBv2_LuxOOver_Late_1,-3.6919663725
SBRG_LBv2_LuxOOver_Late_2,-3.6919663725
SBRG_LBv2_LuxOOver_Mid_1,1.6532267795000002
SBRG_LBv2_LuxOOver_Mid_2,1.0306258434999995
SBRG_LBv2_LuxOOver_Stat_1,3.0695560375000004
SBRG_LBv2_LuxOOver_Stat_2,2.6697305085000003
SBRG_LBv2_QstROver_Late_1,-3.6919663725
SBRG_LBv2_QstROver_Late_2,-3.6919663725
SBRG_LBv2_QstROver_Mid_1,1.5046623254999996
SBRG_LBv2_QstROver_Mid_2,1.5996466364999995
SBRG_LBv2_QstROver_Stat_1,1.9455970985
SBRG_LBv2_QstROver_Stat_2,2.4222940434999995
SBRG_LBv2_TfoXOver_Late_1,-2.8135827855
SBRG_LBv2_TfoXOver_Late_2,-2.5212260575
SBRG_LBv2_TfoXOver_Mid_1,1.7614661175
SBRG_LBv2_TfoXOver_Mid_2,2.1831264735
SBRG_LBv2_TfoXOver_Stat_1,1.8264647515
SBRG_LBv2_TfoXOver_Stat_2,2.1815321414999995
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.9212115155
SBRG_LBv2_LowpH_Mid_2,1.7047145615
SBRG_LBv2_highSalt_Mid_1,-2.5695009705
SBRG_LBv2_highSalt_Mid_2,-2.1076349755
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3789829085
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0260035404999996
SRX8117098,-0.2350443369999997
SRX8117099,0.2350443369999997
SRX8117100,-6.006160329
SRX8117101,-5.018745967
SBRG_OSS_TfoXOver_Stat_1,-0.548597371
SBRG_OSS_TfoXOver_Stat_2,-0.548597371
SBRG_OSS_VectorOnly_Stat_1,0.548597371
SBRG_OSS_VectorOnly_Stat_2,-0.548597371
SBRG_LBv2_TfoXOver_Recov_1,-1.8135029780000005
SBRG_LBv2_TfoXOver_Recov_2,-1.3614201980000002
SBRG_LBv2_VectorOnly_Recov_1,0.0100474729999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0100474730000001
