,PN96_RS10830
SBRG_M9Na_Maltose_Mid_2,0.4101927039999999
SBRG_M9Na_Mannitol_Mid_1,-0.2409199389999994
SBRG_M9Na_Mannitol_Mid_2,0.2223512220000003
SBRG_M9Na_Trehalose_Mid_1,0.1778212200000002
SBRG_M9Na_Trehalose_Mid_2,-0.1679227949999999
SBRG_M9Na_ethanol_Mid_1,-2.307902005
SBRG_M9Na_ethanol_Mid_2,-1.7624677589999995
SBRG_M9Na_fructose_Mid_1,-0.0155822360000001
SBRG_M9Na_fructose_Mid_2,0.2624654290000006
SBRG_M9Na_fumarate_Mid_1,-0.7843296299999993
SBRG_M9Na_fumarate_Mid_2,-0.2919430479999993
SBRG_M9Na_glucoseGrowth_Late_1,0.1611649049999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0752675570000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0808019699999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0808019699999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.927347609
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0394000119999998
SBRG_M9Na_ribose_Mid_1,-0.2436712009999997
SBRG_M9Na_ribose_Mid_2,0.3424012540000003
SBRG_M9Na_succinate_Mid_1,0.5768925550000006
SBRG_M9Na_succinate_Mid_2,-0.0052030839999996
SBRG_M9Na_sucrose_Mid_1,-1.581295035999999
SBRG_M9Na_sucrose_Mid_2,-3.0054187569999997
SBRG_LBv2_HapROver_Late_1,1.0354945644999995
SBRG_LBv2_HapROver_Late_2,1.2993445384999998
SBRG_LBv2_HapROver_Mid_1,0.8221123915000002
SBRG_LBv2_HapROver_Mid_2,0.5138709234999999
SBRG_LBv2_HapROver_Stat_1,0.3165104704999999
SBRG_LBv2_HapROver_Stat_2,0.3805563324999994
SBRG_LBv2_LuxOOver_Late_1,0.0512705945
SBRG_LBv2_LuxOOver_Late_2,-0.2018833915
SBRG_LBv2_LuxOOver_Mid_1,-0.3162953085
SBRG_LBv2_LuxOOver_Mid_2,-1.0817164765000005
SBRG_LBv2_LuxOOver_Stat_1,0.3717353144999995
SBRG_LBv2_LuxOOver_Stat_2,-0.1576503594999998
SBRG_LBv2_QstROver_Late_1,-1.9880325445
SBRG_LBv2_QstROver_Late_2,-2.4233570165
SBRG_LBv2_QstROver_Mid_1,-0.5160137535000002
SBRG_LBv2_QstROver_Mid_2,-0.2984307634999998
SBRG_LBv2_QstROver_Stat_1,0.3777045454999994
SBRG_LBv2_QstROver_Stat_2,0.9034610415
SBRG_LBv2_TfoXOver_Late_1,-2.0091933315
SBRG_LBv2_TfoXOver_Late_2,-1.4741190925000005
SBRG_LBv2_TfoXOver_Mid_1,0.7601496894999995
SBRG_LBv2_TfoXOver_Mid_2,0.6952353864999994
SBRG_LBv2_TfoXOver_Stat_1,0.4183403864999997
SBRG_LBv2_TfoXOver_Stat_2,0.3193130384999998
SRX12193062,-0.2142837064999998
SRX12193071,0.0167697205000001
SRX12193063,0.2142837064999998
SRX12193072,-0.1083562024999995
SBRG_LBv2_LowpH_Mid_1,0.1883633314999997
SBRG_LBv2_LowpH_Mid_2,0.4321484015000001
SBRG_LBv2_highSalt_Mid_1,-1.4016979705
SBRG_LBv2_highSalt_Mid_2,-1.0344073205000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6456665499999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.697158904999999
SRX8117098,-0.0946711184999991
SRX8117099,0.0946711185000008
SRX8117100,0.6486084155
SRX8117101,0.6875133905000013
SBRG_OSS_TfoXOver_Stat_1,-0.7236833904999997
SBRG_OSS_TfoXOver_Stat_2,0.4851675284999999
SBRG_OSS_VectorOnly_Stat_1,0.1750774455000003
SBRG_OSS_VectorOnly_Stat_2,-0.1750774454999999
SBRG_LBv2_TfoXOver_Recov_1,0.2767605794999994
SBRG_LBv2_TfoXOver_Recov_2,-0.2226693855000006
SBRG_LBv2_VectorOnly_Recov_1,0.7759573325
SBRG_LBv2_VectorOnly_Recov_2,-0.7759573325
