,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.2056947805,0.3078208861676532,2.0,70.0,-1.9880325445,71.0,-2.4233570165
36,TF__LBv2_QstROver_Mid,-0.40722225850000004,0.15385440769984507,2.0,72.0,-0.5160137535000002,73.0,-0.2984307634999998
37,TF__LBv2_QstROver_Stat,0.6405827934999997,0.3717659835744784,2.0,74.0,0.3777045454999994,75.0,0.9034610415
38,TF__LBv2_TfoXOver_Late,-1.7416562120000003,0.37835462283513116,2.0,76.0,-2.0091933315,77.0,-1.4741190925000005
39,TF__LBv2_TfoXOver_Mid,0.7276925379999994,0.045901343847298326,2.0,78.0,0.7601496894999995,79.0,0.6952353864999994
40,TF__LBv2_TfoXOver_Stat,0.36882671249999976,0.07002290929372003,2.0,80.0,0.4183403864999997,81.0,0.3193130384999998
41,Stress-I__20-300-T1,-0.09875699299999985,0.16337944504809088,2.0,82.0,-0.2142837064999998,83.0,0.0167697205000001
42,Stress-I__20-300-T2,0.052963752000000155,0.2281408675353101,2.0,84.0,0.2142837064999998,85.0,-0.1083562024999995
43,Stress-II-1__LBv2_LowpH_Mid,0.3102558664999999,0.17238207614903747,2.0,86.0,0.1883633314999997,87.0,0.4321484015000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2180526455000003,0.2597137092814143,2.0,88.0,-1.4016979705,89.0,-1.0344073205000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6714127274999995,0.036410593399764664,2.0,90.0,-1.6456665499999996,91.0,-1.697158904999999
46,Stress-III__R_wt,8.534839501805891e-16,0.13388517974773037,2.0,92.0,-0.0946711184999991,93.0,0.0946711185000008
47,Stress-III__R_s,0.6680609030000006,0.027509971644393973,2.0,94.0,0.6486084155,95.0,0.6875133905000013
48,Competence-condition__OSS_TfoXOver_Stat,-0.11925793099999993,0.8547866822684896,2.0,96.0,-0.7236833904999997,97.0,0.4851675284999999
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.24759689789173653,2.0,98.0,0.1750774455000003,99.0,-0.1750774454999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.027045596999999394,0.3531503149792601,2.0,100.0,0.2767605794999994,101.0,-0.2226693855000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0973693834443492,2.0,102.0,0.7759573325,103.0,-0.7759573325
