,STM1954
ERX540774,-0.2736860929
SRX4702827,0.09450829320000001
SRX4702828,-0.2279942241
SRX4702829,0.1334859309
SRX4702830,-0.6184781181
SRX4702831,-0.7985641386000001
SRX4702832,-0.7044875588
SRX2993586,0.3075353683
SRX2993587,-0.3075353683
SRX2993588,2.0570460662
SRX2993589,1.5218958379
SRX2993590,1.5345898319
SRX1462169,-0.6634145407
SRX1462104,0.220979422
SRX1462103,-0.01579739
SRX1462105,0.14479512020000002
SRX1462171,-0.7223777031
SRX1462102,0.01579739
ERX1045682,-1.3497308458
ERX1045674,0.25420694
ERX1045681,0.0069286447
ERX1045662,-0.5117126875
ERX1045684,-0.1573475955
ERX1045660,-0.0467012558
ERX1045664,-0.40993616190000004
ERX1045670,-0.2752969812
ERX1045667,-0.1527691723
ERX1045675,-0.8440497043
ERX1045673,-0.7234453183
ERX1045677,-0.07260785800000001
ERX1045679,-0.5512916132
ERX1045659,-0.7183918523
ERX1045663,0.13908013630000002
ERX1045668,0.288365213
ERX1045689,0.40011566460000003
ERX1045685,-0.38292284530000004
ERX1045683,-1.5747307503
ERX1045680,-1.3005154806
ERX1045666,-0.1065378089
ERX1045658,0.011338814400000001
SRX1816875,0.18723858240000002
SRX1816859,0.2085233465
SRX1816857,-0.3105091042
SRX1816863,-0.1853738761
SRX1816867,0.1999137776
SRX1816858,0.1019857577
SRX1816879,0.2114628448
SRX1816878,0.3007082185
SRX1816868,0.40554613570000003
SRX1816866,0.0892785161
SRX1816870,-0.4642126681
SRX1816880,0.34835123900000003
SRX1816864,-0.7005578375
SRX1816874,0.3663386273
SRX1816877,0.005784883
SRX1816861,0.5895660068
SRX1816872,0.1710031696
SRX1816862,0.4179213063
SRX1816871,-0.4540059501
SRX1816876,-0.2927189807
SRX1816869,-0.1953870892
SRX8370456,-0.0597327588
SRX8370458,0.0515881007
SRX8370457,0.0081446581
ERX321085,-0.0044096236
ERX321083,-0.1955589553
ERX321086,0.1955589553
ERX321081,0.0787098923
SRX974437,0.0
SRX976478,-0.0631996514
SRX976341,0.1021666735
SRX976476,0.2879150733
SRX976336,-0.5112229862000001
SRX976480,-0.053672489000000004
SRX976335,0.1033700048
SRX976343,-0.6539605238
SRX976468,-0.057949779900000005
SRX976471,-0.5343012363
SRX976474,-0.8698710024
SRX976469,0.052799894800000004
SRX976470,-0.4859015554
SRX976482,-0.47518230520000004
SRX976344,-1.0081381403
SRX976475,-0.8356161084
SRX976473,-0.0749418612
SRX3456073,-1.9376374217
SRX3456063,-1.8627142427
SRX3456076,-2.2562711828
SRX3456082,2.0424740655
SRX3456094,1.2284184093000001
SRX3456067,-2.3897512024
SRX3456061,-1.039147191
SRX3456065,-0.1293041211
SRX3456064,-1.2382133156
SRX3456085,1.4270933684
SRX3456079,-2.2749845591
SRX3456084,2.5489414643
SRX3456074,-1.7603478165
SRX3456080,1.400695356
SRX3456070,-1.110301341
SRX3456069,-1.3570156595
SRX3456089,1.4965939721
SRX3456062,-2.0565988163
SRX3456087,1.7057191286000002
SRX3456066,-1.4154530488
SRX3456092,1.0769564416
SRX3456075,-1.0570447243
SRX3456098,1.1810842532999999
SRX3456096,1.2439158842
SRX3456068,-1.8423665512
SRX3456060,0.1293041211
SRX3456072,-2.6504942103999998
SRX3456093,1.3457746690999999
SRX3456097,1.3390959113
SRX3456077,-2.31011626
SRX3456071,-2.3735033505
SRX3456078,-2.4327108196
SRX4029144,-0.7035429001
SRX4029145,-0.6121453945
SRX4029142,-0.0709317203
SRX4029141,0.2109717006
SRX4029146,-0.8288487523
SRX4029143,-0.1400399803
ERX2173642,-0.49777976030000004
ERX2173639,-0.0632488282
ERX2173641,-1.0302249057
ERX2173640,0.0632488282
SRX3139264,0.1667454763
SRX3139266,1.7566644045
SRX3139265,-0.1667454763
SRX3139267,1.7883257993
SRX2949967,0.0742777752
SRX2949969,0.4689616257
SRX2949968,-0.0742777752
SRX2949970,0.6291416356
SRX7514165,2.040872216
SRX7514167,2.5690651444
SRX7514159,1.7012896334
SRX7514156,0.0431733449
SRX7514162,2.0484277966
SRX7514172,-0.1170816627
SRX7514171,0.9279739198
SRX7514155,0.9809321849
SRX7514161,1.6162593184
SRX7514173,-0.10997217720000001
SRX7514166,2.9384081315
SRX7514160,1.5261729943
SRX7514164,0.6244915990000001
SRX7514175,0.29172728540000004
SRX7514168,2.0211965479
SRX7514158,0.0590491105
SRX7514163,2.5407440121000002
SRX7514169,0.6163300666
SRX7514152,0.1193115133
SRX7514157,-0.10222245540000001
SRX7514170,0.5628616497
SRX7514174,-0.24174412380000002
SRX7514154,0.6794534276
SRX7476251,0.0343665649
SRX7476248,-1.6880919401
SRX7476249,-1.2506618644
SRX7476252,-0.8931196953
SRX7476246,0.2968352931
SRX7476255,0.5708629404000001
SRX7476247,0.0480126856
SRX7476254,0.9091172765000001
SRX7476244,-0.8813309852000001
SRX7476250,-0.0343665649
SRX7476245,-0.5464776934000001
SRX7476253,-1.1286468347
SRX1639010,-0.00046605480000000004
SRX1639002,-0.3427790418
SRX1639013,0.5531162592000001
SRX1638990,0.2932405423
SRX1638991,-0.1216300939
SRX1639016,0.27649361640000003
SRX1639008,-0.2032815813
SRX1638993,0.0989767398
SRX1639000,1.1240541843
SRX1639009,-0.11508982920000001
SRX1639012,0.4032589626
SRX1639015,0.2698695647
SRX1639001,1.0580680773
SRX1638989,0.0
SRX1638992,-0.1825734899
SRX1638995,-0.2735970996
SRX1639011,0.6783109557
SRX1639014,0.0541065005
SRX1639007,0.0454490808
SRX1638994,0.1555325749
SRX334198,-1.359226966
SRX334211,0.6822656610000001
SRX334183,-0.07930056390000001
SRX334205,0.2948724649
SRX334185,-0.1404364951
SRX334203,-0.16454441020000002
SRX334202,-0.0474464629
SRX334201,-0.1944230915
SRX334184,-0.1601187064
SRX334199,-0.6296370565
SRX334188,0.7882250970000001
SRX334207,-1.9968146793
SRX334186,0.06124254
SRX334196,-0.1346817884
SRX334194,-1.1265779154
SRX334212,1.2242172219
SRX334190,0.82767106
SRX334181,-0.765016429
SRX334189,0.7038053491
SRX334204,0.541523999
SRX334200,0.48543951020000004
SRX334214,0.0
SRX334197,-0.3601739278
SRX334213,-0.6849621317
SRX334210,0.254040325
SRX334195,0.16646986
SRX334206,0.6837460499
SRX666590,-0.1797436018
SRX666587,0.0232518063
SRX666588,-0.0232518063
SRX666589,-0.0905574596
SRX4665717,-0.1260296816
SRX4665719,0.12924260810000002
SRX4665716,-0.2926003628
SRX4665710,-0.6746972522
SRX4665712,0.7861515723
SRX4665726,0.5280136684
SRX4665731,1.198146536
SRX4665733,0.6149322867
SRX4665732,0.36315040670000004
SRX4665725,0.0
SRX4665713,0.7233780843000001
SRX4665711,0.6171226381
SRX4665728,0.6513052191
SRX4665709,0.037229542500000004
SRX4665727,0.8009685644000001
SRX4665706,0.4693377299
SRX4665722,-0.6697217783
SRX4665708,-0.11197594940000001
SRX4665715,-0.2415367802
SRX4665718,-0.2660592718
SRX4665705,0.0630973163
SRX4665704,0.2303597353
SRX4665714,0.9321519351
SRX4665723,-0.7162314481000001
SRX4665703,-1.0402171371
SRX4665720,-0.122571551
SRX4665729,0.8365623708000001
SRX4665695,1.7517036605
SRX4665685,0.2782071304
SRX4665673,1.6369382988
SRX4665700,1.2399875135
SRX4665682,1.0930962569
SRX4665670,-0.1883723869
SRX4665701,1.1302625229
SRX4665699,1.7279986492
SRX7268193,-0.149097338
SRX4665686,1.1178693166
SRX4665679,1.3215162644
SRX4665690,0.1283841509
SRX4665681,1.7791521187
SRX4665687,0.4169508901
SRX4665676,0.45844777470000003
SRX4665693,0.664883793
SRX4665692,0.0
SRX7268192,0.4013867499
SRX4665684,1.2303846743
SRX4665677,-0.6447521624
SRX4665698,2.3586374806
SRX4665675,0.9548171916
SRX4665683,0.5796204650000001
SRX4665696,1.409981385
SRX4665694,1.6468559544999999
SRX4665678,1.2883895931
SRX4665689,0.1852824066
SRX4665697,1.3393465767000001
SRX4665680,1.2844345376000001
SRX4665702,2.2823947062
SRX4665672,1.6003128222
SRX4665671,1.6925032303
SRX3471976,-1.2682472272
SRX3471978,-2.1929206515
SRX3471973,0.8524084674
SRX3471974,-0.6484875328
SRX3471975,0.0
SRX3471977,-2.2679244912
SRX1392948,0.7196056902
SRX1392949,0.5995840517000001
SRX1392950,0.0790977748
SRX1392951,0.382989687
SRX1392954,0.037466902600000004
SRX1392955,-0.037466902600000004
SRX4340129,0.0711984935
SRX4340130,-0.0711984935
SRX4340131,0.3511233031
SRX4340132,0.36619589999999996
SRX4340133,0.37191706280000003
SRX4340134,0.517139201
SRX8537506,-0.1629995713
SRX8537507,0.11243263860000001
SRX8537508,0.050566932700000004
SRX8537509,0.39488102140000003
SRX8537510,0.28256978
SRX8537511,0.3581490316
