,PP_2517
KT2440_gg_3,-0.3201473433333334
KT2440_glc_1,-0.2087777603333333
KT2440_glc_2,-0.5260046023333333
KT2440_glc_3,-0.1582229933333333
KT2440_glu_1,-0.1206925533333333
KT2440_glu_2,0.1316381576666666
KT2440_glu_3,-0.0109456043333333
SRX2012748,-0.3442452373333333
SRX2012749,0.3145798876666666
SRX2012750,0.0296653496666666
SRX2012751,-0.6443949473333334
SRX2012752,-0.1720489563333334
SRX2012753,-0.3157349383333333
SRX2012754,-0.3450100943333333
SRX2012755,-0.3055476973333333
SRX2012756,-0.6653413583333334
SRX2012757,0.4230259126666665
SRX2012758,-0.8590876973333333
SRX2012759,-0.6986061103333333
SRX2012760,-0.1633783823333333
SRX2012761,-0.4343837243333333
SRX2012762,0.7773183276666668
SRX2012763,1.0859183366666665
SRX2012764,0.0207817506666666
SRX2012765,-0.3893316093333333
SRX2012766,-0.1631331143333333
SRX2012767,-0.2333002083333333
SRX2012768,0.0300441536666666
SRX4364709,-0.1108310773333333
SRX4364710,-0.1552522333333333
SRX4364711,0.2660833106666667
SRX4364712,-0.4687601153333333
SRX4364713,-0.1313373183333332
SRX4364714,-0.4671786923333333
SRX2020724,0.2014658475000001
SRX2020727,-0.9826437564999996
SRX2021818,0.0924882685000003
SRX2021819,-0.0924882684999999
SRX2021820,-0.1969214794999998
SRX2021821,0.1195416105000002
SRX2021822,-0.1609370864999997
SRX2021823,1.3139841525000002
SBRG_relA__LB_control__1,0.0184363899999997
SBRG_relA__LB_control__2,-0.0927107620000002
SBRG_relA__LB_control__3,0.0742743719999996
SBRG_relA__relA_control__1,0.5076790089999994
SBRG_relA__relA_control__2,0.2869566189999997
SBRG_relA__relA_control__3,0.4183576119999994
SBRG_relA__relA_lignin__1,-0.2134489860000004
SBRG_relA__relA_lignin__2,-0.2141842360000003
SBRG_relA__relA_lignin__3,-0.1910811140000006
SRX7747531,0.0424976893333335
SRX7747532,-0.1283996166666665
SRX7747533,0.1448262953333334
SRX7747534,-0.2463280806666663
SRX7747535,-0.0341595356666664
SRX7747536,0.2804876163333336
ERX1035001,0.299774417
ERX1035002,-0.299774417
ERX1035005,0.3492394079999998
ERX1035006,0.6379456359999995
ERX1035007,-0.0194243329999999
ERX1035009,0.211665655
ERX1035010,0.5293150139999998
ERX1035011,-0.3762450910000003
