,PN96_RS03515
SBRG_M9Na_sucrose_Mid_2,-0.3940391985000007
SBRG_LBv2_HapROver_Late_1,-1.141545369
SBRG_LBv2_HapROver_Late_2,-1.6690840170000003
SBRG_LBv2_HapROver_Mid_1,-1.1509719140000003
SBRG_LBv2_HapROver_Mid_2,-1.4654860380000008
SBRG_LBv2_HapROver_Stat_1,-1.4211462360000002
SBRG_LBv2_HapROver_Stat_2,-1.4307796120000005
SBRG_LBv2_LuxOOver_Late_1,-1.4861134270000005
SBRG_LBv2_LuxOOver_Late_2,-1.2238875060000003
SBRG_LBv2_LuxOOver_Mid_1,-1.61168567
SBRG_LBv2_LuxOOver_Mid_2,-0.8457226790000005
SBRG_LBv2_LuxOOver_Stat_1,-1.011197932
SBRG_LBv2_LuxOOver_Stat_2,-1.200195044
SBRG_LBv2_QstROver_Late_1,-1.170758124000001
SBRG_LBv2_QstROver_Late_2,-1.1745644190000002
SBRG_LBv2_QstROver_Mid_1,-1.9377702050000003
SBRG_LBv2_QstROver_Mid_2,-1.618718133000001
SBRG_LBv2_QstROver_Stat_1,-1.0156908740000006
SBRG_LBv2_QstROver_Stat_2,-1.5450334570000006
SBRG_LBv2_TfoXOver_Late_1,-4.500708536
SBRG_LBv2_TfoXOver_Late_2,-4.297539605000001
SBRG_LBv2_TfoXOver_Mid_1,-0.8121401870000007
SBRG_LBv2_TfoXOver_Mid_2,-0.9979592230000004
SBRG_LBv2_TfoXOver_Stat_1,-1.5879536120000006
SBRG_LBv2_TfoXOver_Stat_2,-1.6845341730000003
SRX12193062,-0.0961484564999999
SRX12193071,-0.4994512044999997
SRX12193063,0.0961484564999999
SRX12193072,-0.2962553865000004
SBRG_LBv2_LowpH_Mid_1,-1.9279099460000009
SBRG_LBv2_LowpH_Mid_2,-1.5266997910000004
SBRG_LBv2_highSalt_Mid_1,-2.0502323970000003
SBRG_LBv2_highSalt_Mid_2,-2.017858338000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3659863565000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1998286514999998
SRX8117098,0.1208326304999998
SRX8117099,-0.1208326305000007
SRX8117100,0.1203982974999995
SRX8117101,0.0132798754999994
SBRG_OSS_TfoXOver_Stat_1,-0.9890803665000004
SBRG_OSS_TfoXOver_Stat_2,-0.9013288624999998
SBRG_OSS_VectorOnly_Stat_1,-0.0027093034999996
SBRG_OSS_VectorOnly_Stat_2,0.0027093034999996
SBRG_LBv2_TfoXOver_Recov_1,0.4144827304999996
SBRG_LBv2_TfoXOver_Recov_2,0.3672281674999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0883180375000005
SBRG_LBv2_VectorOnly_Recov_2,0.0883180374999996
