,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,Muconate__GB062_glucose,0.18272249933333326,0.4910481133067625,3.0,242.0,0.3111764033333331,243.0,-0.3597856936666668,244.0,0.5967767883333335,,
92,Muconate__KT2440_fructose,-0.0016618173333335002,0.21118553219943692,3.0,245.0,0.2250301693333329,246.0,-0.0371785976666667,247.0,-0.1928370236666667,,
93,Muconate__KT2440_fructose_glucose,-0.5513486323333336,0.40388467854477517,3.0,248.0,-0.449979735666667,249.0,-0.9962615596666669,250.0,-0.207804601666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.36136593500000025,0.24538142871220298,3.0,251.0,-0.3835601806666671,252.0,-0.1056413256666668,253.0,-0.5948962986666668,,
95,Muconate__KT2440_glucose_gluconate,0.1728240809999998,0.7126388339109829,3.0,254.0,-0.5221591556666669,255.0,0.9018950923333332,256.0,0.1387363063333331,,
96,Muconate__KT2440_gluconate,0.06799947466666643,0.13009757790915769,3.0,257.0,0.0666428693333331,258.0,0.1987700503333331,259.0,-0.0614144956666669,,
97,Muconate__KT2440_glucose,-1.6768993601109136e-16,0.14720579419296112,3.0,260.0,0.1298535653333332,261.0,-0.1599167006666668,262.0,0.0300631353333331,,
98,Multistress__Control,-2.498001805406602e-16,0.2684988532282673,3.0,263.0,-0.0641390766666667,264.0,0.2947599803333327,265.0,-0.2306209036666668,,
99,Multistress__NaCl_7min,-0.16168802200000046,0.22172853129894235,3.0,266.0,0.0607342503333327,268.0,-0.3827162386666671,270.0,-0.163082077666667,,
100,Multistress__NaCl_60min,-1.6571287010000002,0.6903462203261198,3.0,267.0,-1.1427597196666666,269.0,-1.3869174036666667,271.0,-2.441708979666667,,
101,Multistress__Imipenem_7min,-0.9232970223333336,0.8225797968555019,3.0,272.0,0.0048109993333333,274.0,-1.5622771526666668,276.0,-1.2124249136666672,,
102,Multistress__Imipenem_60min,-2.225745779666667,2.3579150692892616,3.0,273.0,-4.799368473666667,275.0,-1.708423318666667,277.0,-0.1694455466666671,,
103,Multistress__H2O2_7min,-0.9620381520000002,1.0028427997514655,3.0,278.0,0.1789250683333332,280.0,-1.703826149666667,282.0,-1.3612133746666668,,
104,Multistress__H2O2_60min,0.033226992666666476,0.29961871368913245,3.0,279.0,-0.192019055666667,281.0,-0.0815692806666668,283.0,0.3732693143333332,,
105,Myristic_acid__Control,5.689893001203927e-16,0.07568825888326913,3.0,284.0,0.0477344970000004,285.0,0.0395344540000008,286.0,-0.0872689509999995,,
106,Myristic_acid__Myristic_acid,-0.00956880566666593,0.16379361499667985,3.0,287.0,-0.1068056859999995,288.0,-0.1014391199999993,289.0,0.179538389000001,,
107,Phase__WT_Tr,1.3030774945,1.1645311127481037,4.0,290.0,2.2215212785,291.0,2.3727120625000007,294.0,0.0804412084999999,295.0,0.5376354284999998
108,Phase__WT_Ex,0.0,0.01969370945167939,2.0,292.0,-0.0139255555000001,293.0,0.0139255555000001,,,,
109,Phase__WT_St,1.7021160929999999,0.1223739353125666,2.0,296.0,1.6155846535,297.0,1.7886475324999995,,,,
110,RelA__Control,-3.006854025026466e-16,0.05613890942108431,3.0,298.0,0.015353499333333,299.0,-0.0622182906666672,300.0,0.0468647913333333,,
111,RelA__Del_relA,0.6366817156666663,0.1609050521522912,3.0,301.0,0.7716166913333327,302.0,0.4586029713333337,303.0,0.6798254843333327,,
112,RelA__Del_relA_lignin,-0.20751388900000034,0.11898750898817322,3.0,304.0,-0.2428047306666672,305.0,-0.3048638796666667,306.0,-0.0748730566666671,,
113,Zn__Zn_ion,0.11255469833333337,0.20228167143232872,3.0,307.0,-0.1123874533333335,308.0,0.1705404926666665,309.0,0.2795110556666671,,
114,Zn__Control,3.469446951953614e-17,0.0560879089991343,3.0,310.0,-0.0109425493333334,311.0,-0.0498102683333332,312.0,0.0607528176666667,,
115,ZnO__Control,-4.501607420159814e-16,0.021300156356478726,2.0,313.0,-0.0150614850000003,314.0,0.0150614849999994,,,,
116,ZnO__Nano,-0.06168241033333344,0.1643115620297807,3.0,315.0,-0.2180563989999999,316.0,0.1095565650000001,317.0,-0.0765473970000005,,
117,ZnO__Zn_ion,0.052977790333333,0.1326723029982517,3.0,318.0,-0.0082145360000005,319.0,-0.0380548440000003,320.0,0.2052027509999998,,
