,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
55,abx_mega__zeocin_h2o,0.03690700108,0.4222119886216937,5.0,99.0,0.36878605200000003,173.0,-0.3981825578,193.0,-0.3172302663,213.0,-0.0374112949,292.0,0.5685730724,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8987192449333333,0.045335259055643444,3.0,107.0,0.9171382308,140.0,0.8470734299,276.0,0.9319460741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6884139699666667,0.13072161973484422,3.0,109.0,0.6603372347,115.0,0.8308926528,286.0,0.5740120224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.237796213375,0.43236155312298985,4.0,110.0,0.7885269071000001,145.0,-0.076600001,185.0,0.3752979669,272.0,-0.1360400195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.23111030343333336,0.2184086463156526,3.0,113.0,-0.0205204408,283.0,0.3715480284,301.0,0.3423033227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4084780009333333,0.16599941289692324,6.0,114.0,0.3360754159,116.0,0.3218478399,206.0,0.334676419,218.0,0.2882786122,222.0,0.4386713527,224.0,0.7313183659,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.008902971050000014,0.3837625122115893,2.0,125.0,-0.2624581037,289.0,0.28026404580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.17786752816666665,0.2568502953525447,3.0,129.0,0.4473057163,161.0,0.1505000587,188.0,-0.0642031905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1022240202333333,0.119936632297495,3.0,130.0,1.0438238334,247.0,1.0226727486,281.0,1.2401754787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.24344731725000002,0.07245563684741918,2.0,136.0,-0.19221344510000002,287.0,-0.2946811894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.061810062766666694,0.3353441163705506,3.0,151.0,-0.24883589790000002,197.0,-0.2619324277,225.0,0.3253381373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6949579750333333,0.13376492426247646,3.0,152.0,0.6365774891,236.0,0.6003062053,295.0,0.8479902307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0544431359333333,0.17258833857767966,3.0,157.0,1.2533635592999999,158.0,0.9445075489,246.0,0.9654582996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8754966366666667,0.5343392898366768,6.0,160.0,1.1018016835,167.0,0.9409240027,209.0,0.28941036610000004,220.0,1.5083715479,242.0,1.2404512572,302.0,0.1720209626,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.20008063354,0.12140845525339318,5.0,163.0,1.0840943318,232.0,1.1350744137,254.0,1.4005925652,288.0,1.2113671015,296.0,1.1692747555,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5947337179000001,0.023494844110095565,4.0,164.0,0.5789785582,230.0,0.6180488602,274.0,0.6113941952,279.0,0.5705132580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.329532606925,0.49679928775317245,4.0,171.0,0.5439963919,189.0,0.4952801667,250.0,-0.40586257340000004,290.0,0.6847164425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.12045298075000001,0.17905015436076874,4.0,175.0,0.2565119119,198.0,0.13496233600000002,228.0,-0.1366537611,267.0,0.2269914362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.1440098140009717,3.0,176.0,0.0347616799,229.0,-0.1582089115,303.0,0.1234472316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2131802294666667,0.34339445482325875,3.0,187.0,0.0759845214,190.0,-0.0404062657,241.0,0.6039624327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.359484421625,0.2825102514338608,4.0,195.0,1.6464194419,219.0,0.9709633232,235.0,1.3879625433,271.0,1.4325923781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0784535631,0.0360246423493003,3.0,199.0,2.1193785377,273.0,2.0515385804,298.0,2.0644435712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6293842315,0.24990602919049174,2.0,277.0,-0.4526739836,291.0,-0.8060944794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.7441783557333335,0.13044622154900212,3.0,310.0,1.8574496377,312.0,1.7735277671,313.0,1.6015576623999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.8273077312666668,0.15371750674068477,3.0,311.0,1.8140775255000001,314.0,1.9872127331,315.0,1.6806329352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7145580489,0.12476243590736895,3.0,316.0,-0.8562219892,320.0,-0.6664012067,321.0,-0.6210509508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.07824339133333334,0.18903546278561564,3.0,317.0,0.20530425500000002,318.0,0.1684206655,319.0,-0.13899474650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2708952975,0.10296037415968162,3.0,322.0,0.3029904675,323.0,0.15571011270000001,324.0,0.3539853123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.14337833513333334,0.43163699323036175,3.0,325.0,-0.20255519760000001,326.0,0.6270829124,327.0,0.0056072906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06562554396666667,0.03536698684998558,3.0,328.0,0.0248951289,329.0,0.0885595499,330.0,0.0834219531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3161382647,0.031314891197505926,3.0,331.0,0.3305342163,332.0,0.2802141711,333.0,0.33766640670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2509952717333333,0.20230899442765543,3.0,334.0,0.0291424202,335.0,0.425285042,336.0,0.298558353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.012485606416384866,3.0,337.0,-0.0058555937,338.0,-0.008481602100000001,339.0,0.0143371958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.26799810083333336,0.1272059114506971,3.0,340.0,0.1811906309,341.0,0.2087875518,348.0,0.4140161198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4076163803333334,0.058443754292967054,3.0,342.0,-0.3405431458,343.0,-0.4347064231,344.0,-0.4475995721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1000073064262663,3.0,345.0,-0.1005168612,346.0,0.0010270199,347.0,0.0994898413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2315175853996102,2.0,349.0,0.1637076546,350.0,-0.1637076546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.48700457355,0.04224411113675837,2.0,351.0,0.4571334761,352.0,0.516875671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1408677465,0.3723838289846885,3.0,353.0,0.361395432,354.0,-0.2890762036,355.0,0.3502840111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4480846987,0.08565393702510017,3.0,356.0,0.3897609171,357.0,0.40807037030000004,358.0,0.5464228087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15415807763333336,0.08869602625920185,3.0,359.0,-0.22502433260000002,360.0,-0.18275982740000002,361.0,-0.054690072900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0026012957333333303,0.0580585626808052,3.0,362.0,0.0087079797,363.0,0.057365148500000004,364.0,-0.058269241000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7185793255666667,0.035709730799633375,3.0,365.0,0.6778363215000001,366.0,0.7334562313,367.0,0.7444454239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.006352686900000001,0.08993145888757395,3.0,368.0,0.06992672750000001,369.0,0.016530187800000002,370.0,-0.10551497600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.006522456266666667,0.026102442571710193,3.0,371.0,-0.0364997415,372.0,0.005753386,373.0,0.0111789867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11302717553333334,0.1888905707081484,3.0,374.0,-0.2489616775,375.0,0.1026594245,376.0,-0.1927792736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.030378648633333328,0.027146556469087004,3.0,377.0,0.0429706458,378.0,-0.0007772923000000001,379.0,0.0489425924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.43424335280000004,0.07502480635684773,3.0,380.0,-0.4806172543,381.0,-0.4744268803,382.0,-0.3476859238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.07659759860000001,0.036987956399637235,3.0,383.0,-0.1177754906,384.0,-0.0658267393,385.0,-0.0461905659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21418890423333334,0.087644455126028,3.0,386.0,0.2251801367,387.0,0.2958193181,388.0,0.1215672579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.26222610723333334,0.03763450570749743,3.0,389.0,-0.2573312162,390.0,-0.2272785524,391.0,-0.3020685531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.06039641753333333,0.12013363168754777,3.0,392.0,-0.1761004813,393.0,-0.0688129052,394.0,0.06372413390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.469446951953614e-18,0.08788503071613762,3.0,395.0,-0.0975665015,396.0,0.07295683060000001,397.0,0.024609670900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.10028744551560252,3.0,398.0,-0.0315734014,400.0,0.1122745858,402.0,-0.0807011844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1118343447666665,0.042241048109724635,3.0,399.0,-1.0630747088999999,401.0,-1.1351280789,403.0,-1.1373002465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6262530481333334,0.06920247361535496,3.0,404.0,-0.6801985282,406.0,-0.5482274312000001,408.0,-0.650333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5987370882333334,0.19930351994474985,3.0,405.0,-1.8069236357,407.0,-1.409698749,409.0,-1.57958888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.34987094873333335,0.4764194569749297,3.0,410.0,0.0737899975,411.0,0.075831359,412.0,0.8999914897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.32753298610000003,0.3719301068180259,3.0,413.0,-0.08258847350000001,414.0,0.6429671531000001,415.0,0.4222202787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.7216311056866386,3.0,416.0,-0.3131988093,417.0,-0.5121167773,418.0,0.8253155867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.787194984,0.25687381610865817,3.0,419.0,0.5578979966000001,420.0,0.7388977012,421.0,1.0647892542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333334356622224e-11,0.017864315005571396,3.0,422.0,0.019924992000000002,423.0,-0.0053386694,424.0,-0.0145863225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3040003162,0.2547850111091927,2.0,425.0,-0.48416052530000003,426.0,-0.1238401071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.06848761993333335,0.5523884088549958,3.0,427.0,-0.3615656356,428.0,0.6914647377,429.0,-0.1244362423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07260145534717533,2.0,430.0,-0.0513369814,440.0,0.0513369814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.31884433075,0.06133545088794453,2.0,431.0,0.36221504400000004,441.0,0.2754736175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.0424901038,0.15408971558321818,2.0,432.0,0.1514479866,442.0,-0.066467779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.12460883175,0.08666415098886332,2.0,433.0,-3.0633280229,443.0,-3.1858896406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.88729300255,0.08880967771886313,2.0,434.0,-3.9500909279,444.0,-3.8244950772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.07566999135,0.05916189317234605,2.0,435.0,0.1175037672,445.0,0.0338362155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.292816963,0.06444756154583882,2.0,436.0,0.3383882708,446.0,0.2472456552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.4388174224,0.06882166045464848,2.0,437.0,-0.3901531596,447.0,-0.4874816852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.4231035063000004,0.05364269132923658,2.0,438.0,-3.4610346171,448.0,-3.3851723955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
