,PSPTO_0141
SRX3159010,-0.8366818908
SRX3159012,-0.4435448978
SRX3159013,-0.5758350496
SRX3159014,-1.4090989034999999
SRX3159015,-0.9115495734
SRX3159016,-1.2734565681
SRX3159017,-0.7077820574
SRX3159018,0.1767152263
SRX3159019,0.34086139530000004
SRX3159020,-0.3998951858
SRX3159021,-0.0555854703
SRX3159022,-0.7954469228000001
SRX3159023,-1.3057537638
SRX3159024,-0.11841575800000001
SRX3159025,-0.0308615318
SRX3159026,-0.0428833732
SRX3159027,-0.47475526560000003
SRX3159028,-1.5197893447
SRX3159029,-0.4034807467
SRX3159030,-0.6816616468000001
SRX3159034,-0.5529180727
SRX3159036,-0.0465276317
SRX3159037,0.3150697722
SRX3159041,-0.7491758813
SRX3159042,-0.0075159886000000006
SRX3159043,0.31944958030000004
SRX3159045,-0.7055169816
SRX3159047,-0.5740832042
SRX3159048,0.1541112999
SRX3159049,-0.1778306379
SRX3159050,-0.1974765867
SRX3159051,-0.056052942
SRX3159052,-1.2991402815
SRX3159053,-0.4833258956
SRX3159054,-0.3496053069
SRX3159055,-1.5155903309
SRX3159056,-0.27513583750000004
SRX3159057,-0.47955021410000004
SRX3159058,0.1367244218
SRX3159060,-0.0626308663
SRX3159061,-0.7817479476
SRX3159062,0.1853708967
SRX3159063,-0.2296999897
SRX3159066,-0.1236605654
SRX3159069,-1.3210177911
SRX3159070,-0.1174753097
SRX3159071,-0.0867479107
SRX3159073,-0.1763120501
SRX3159074,-0.1048348628
SRX3159075,-0.0973891932
SRX3159076,-1.0768991761
SRX3159080,-0.9906808298
SRX3159082,0.2536476224
SRX3159083,-0.0736005279
SRX3159086,0.5685718118
SRX3159087,0.023242198500000002
SRX3159088,0.241130323
SRX3159089,-0.7349721118
SRX3159090,-0.6527473716000001
SRX3159091,0.2803114719
SRX3159092,-0.058336788800000004
SRX3159093,0.1349675113
SRX3159094,-1.1716063493
SRX3159095,-0.5681770041
SRX3159096,0.23018570970000002
SRX3159097,0.5122477958
SRX3159098,-1.3691612702
SRX3159099,-1.3030825477
SRX3158988,0.1528844905
SRX3158989,0.1924186223
SRX3158990,-0.8014730803
SRX3158991,-0.142659367
SRX3158992,0.0058966067
SRX3158996,-0.1587810972
SRX3644656,-0.1261233669
SRX3644657,-0.0647787443
SRX3644658,0.1909021113
SRX3644659,-0.1491799641
SRX3644660,-0.2095124984
SRX3644661,-0.29336465970000003
SRX3644662,-0.3505237364
SRX3644663,0.005944353
SRX3644664,-0.0521654212
SRX3644665,-0.1925571489
SRX3644666,-0.1114774513
SRX3644667,0.036755424
SRX3644668,0.2740172369
SRX3644669,0.2499966062
SRX3644670,0.2250490003
SRX3644671,-0.0510298519
SRX3644672,0.1292357697
SRX3644673,-0.0313723642
