,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,Glycolaldehyde__Glycolaldehyde,0.22779643849999995,0.09005193797342596,2.0,128.0,0.2914727744999998,130.0,0.1641201025000001,,,,
51,Glycolaldehyde__Control,0.0,0.18684719623010404,2.0,129.0,-0.1321209195000001,131.0,0.1321209195000001,,,,
52,HNS_protein__Control_ex,0.0,0.29390291258594664,2.0,132.0,-0.2078207425,147.0,0.2078207425,,,,
53,HNS_protein__Del_turB_ex,0.1350322699999995,0.12679244476987625,2.0,133.0,0.2246880674999998,134.0,0.0453764724999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.16653470350000038,0.1338501857402367,2.0,135.0,-0.0718883295000001,140.0,-0.2611810775000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.23760032650000035,0.026838010191551374,2.0,136.0,-0.2186229875000007,138.0,-0.2565776655,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3404304834999996,0.0661344555648699,2.0,137.0,0.3871946054999995,139.0,0.2936663614999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.25841542250000016,0.03270000460354804,2.0,141.0,-0.2815378175000003,143.0,-0.2352930275,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.25172344499999966,0.00777991761126815,2.0,142.0,0.2572246775,146.0,0.2462222124999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0721576609999999,0.20389466532631662,2.0,144.0,0.2163329615,145.0,-0.0720176395000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.3737494239999992,0.5912059912627425,2.0,148.0,-0.0442963415000008,149.0,0.7917951894999993,,,,
61,Mobile_gene__2737_exp,6.730727086790012e-16,0.14684070691309664,4.0,150.0,-0.1578652814999994,151.0,0.1084568865000008,152.0,0.1404229115000008,153.0,-0.0910145164999995
62,Mobile_gene__2737_reg,0.19054277600000066,0.14570927932102654,4.0,154.0,0.1898652555000008,155.0,-0.0123699204999994,156.0,0.3222967945000006,157.0,0.2623789745000007
63,Mobile_gene__3227_exp,0.11089935650000071,0.04861961786027333,4.0,158.0,0.1706180005000011,159.0,0.1241534305000007,160.0,0.0558778145000005,161.0,0.0929481805000005
64,Mobile_gene__3227_reg,0.0453510122500007,0.08395946954404213,4.0,162.0,0.0366426145000007,163.0,0.0639394015000007,164.0,0.1420904295000005,165.0,-0.0612683964999991
65,Mobile_gene__mfsR_exp,0.5915275265000006,0.47403866561360186,2.0,166.0,0.2563315715000005,167.0,0.9267234815000008,,,,
66,Mobile_gene2__Condition1,-0.22556658025000015,0.16559824359697126,2.0,168.0,-0.10847093925,169.0,-0.3426622212500003,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.04368121548331706,4.0,170.0,-0.0295803922499997,171.0,-0.0322854782499995,172.0,0.0001668737500004,173.0,0.0616989967499996
68,Muconate__CJ522_fructose,-0.46704038266666686,0.28694326211471377,3.0,174.0,-0.3537901626666668,175.0,-0.7933268106666667,176.0,-0.254004174666667,,
69,Muconate__CJ522_fructose_glucose,-0.19457065500000023,0.1329784877337667,3.0,177.0,-0.2589285826666669,178.0,-0.2831261976666672,179.0,-0.0416571846666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.43011049966666687,0.15421358869784785,3.0,180.0,-0.2550694036666669,181.0,-0.4893062886666666,182.0,-0.545955806666667,,
71,Muconate__CJ522_glucose_gluconate,-0.25784257033333385,0.1429556637131802,3.0,183.0,-0.1921057936666672,184.0,-0.4218419196666669,185.0,-0.1595799976666674,,
72,Muconate__CJ522_gluconate,-0.2963464183333337,0.08453113236349533,3.0,186.0,-0.3420130926666669,187.0,-0.198804122666667,188.0,-0.3482220396666671,,
73,Muconate__CJ522_glucose,0.3664487426666663,0.15099122714229804,3.0,189.0,0.1937742663333326,190.0,0.4736664643333332,191.0,0.4319054973333331,,
74,Muconate__GB032_fructose,0.18759453033333293,0.10085607094999453,3.0,192.0,0.233694266333333,193.0,0.0719268573333327,194.0,0.257162467333333,,
75,Muconate__GB032_fructose_glucose,-0.21951979766666696,0.059410552812214044,3.0,195.0,-0.2848401386666666,196.0,-0.1687060166666674,197.0,-0.2050132376666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3117429170000004,0.26283497410540635,3.0,198.0,-0.5271614946666672,199.0,-0.0188894926666671,200.0,-0.3891777636666669,,
77,Muconate__GB032_glucose_gluconate,-0.09067658600000039,0.19239419577624248,3.0,201.0,-0.3002615566666673,202.0,-0.0496895206666669,203.0,0.077921319333333,,
78,Muconate__GB032_gluconate,-0.10481392033333344,0.28905353141792556,3.0,204.0,0.1171435503333331,205.0,8.486733333334939e-05,206.0,-0.4316701786666668,,
79,Muconate__GB032_glucose,0.2533184999999997,0.17974937641855174,3.0,207.0,0.4579997443333328,208.0,0.1211612803333332,209.0,0.1807944753333332,,
80,Muconate__GB045_fructose,0.23781057233333291,0.03331286385712198,3.0,210.0,0.2761140863333331,211.0,0.2155965433333326,212.0,0.221721087333333,,
81,Muconate__GB045_fructose_glucose,0.6466723448333331,0.1302640335953724,2.0,213.0,0.5545617633333331,214.0,0.7387829263333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.41867490299999943,0.08565490050171941,3.0,215.0,0.3279791523333326,216.0,0.4298544803333328,217.0,0.4981910763333328,,
83,Muconate__GB045_glucose_gluconate,1.0791942489999995,0.1314323521986786,3.0,218.0,1.2076249693333327,219.0,0.9449529953333328,220.0,1.0850047823333329,,
84,Muconate__GB045_gluconate,0.8485281753333332,0.07397305313414805,3.0,221.0,0.7695148153333333,222.0,0.9161360883333334,223.0,0.8599336223333331,,
85,Muconate__GB045_glucose,0.7469052676666665,0.09326765978696752,3.0,224.0,0.6395665223333333,225.0,0.808167510333333,226.0,0.7929817703333333,,
86,Muconate__GB062_fructose,-0.1957137470000004,0.32477414531822185,3.0,227.0,-0.2694681316666667,228.0,-0.4772678086666673,229.0,0.1595946993333328,,
87,Muconate__GB062_fructose_glucose,-0.5045108430000003,0.18092674003892728,3.0,230.0,-0.4964765056666671,231.0,-0.6893209106666669,232.0,-0.3277351126666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.18919692566666704,0.08833680207792495,3.0,233.0,-0.0873047656666665,234.0,-0.2442517036666673,235.0,-0.2360343076666673,,
89,Muconate__GB062_glucose_gluconate,-0.010446118666667267,0.08317084960822434,3.0,236.0,-0.1026055706666673,237.0,0.0590294783333327,238.0,0.0122377363333328,,
90,Muconate__GB062_gluconate,-0.20839695933333355,0.13952718176399528,3.0,239.0,-0.1735736006666668,240.0,-0.0895796596666667,241.0,-0.3620376176666671,,
91,Muconate__GB062_glucose,-0.09972193766666702,0.27902836793686014,3.0,242.0,-0.219559236666667,243.0,-0.2988131266666674,244.0,0.2192065503333333,,
92,Muconate__KT2440_fructose,0.02206236966666651,0.24050197747685065,3.0,245.0,0.2932576493333334,246.0,-0.0617564966666668,247.0,-0.1653140436666671,,
93,Muconate__KT2440_fructose_glucose,0.12290732466666626,0.23587350560654,3.0,248.0,0.1429233683333333,249.0,-0.1223363856666672,250.0,0.3481349913333327,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.052914822666666396,0.5816444365892968,3.0,251.0,0.506795024333333,252.0,-0.602749924666667,253.0,0.2546993683333332,,
95,Muconate__KT2440_glucose_gluconate,0.43169615033333325,0.12048159906692897,3.0,254.0,0.2968689653333332,255.0,0.4694106123333332,256.0,0.5288088733333334,,
96,Muconate__KT2440_gluconate,0.01220840333333289,0.16361257645555002,3.0,257.0,0.1833501353333329,258.0,-0.1426586086666672,259.0,-0.004066316666667,,
97,Muconate__KT2440_glucose,-2.6577409254861334e-16,0.17258820121901594,3.0,260.0,0.1730572903333334,261.0,-0.1721152556666672,262.0,-0.000942034666667,,
98,Multistress__Control,3.1456319031046104e-16,0.2254079560980339,3.0,263.0,0.2554015936666669,264.0,-0.1711319623333329,265.0,-0.0842696313333331,,
99,Multistress__NaCl_7min,-0.6713538839999993,0.35735107259043586,3.0,266.0,-1.0765983033333324,268.0,-0.5360555893333325,270.0,-0.4014077593333329,,
100,Multistress__NaCl_60min,0.0926958323333338,0.1823132430224513,3.0,267.0,-0.0759097683333331,269.0,0.0678325566666675,271.0,0.286164708666667,,
101,Multistress__Imipenem_7min,-0.5990993723333329,0.32541117406406034,3.0,272.0,-0.2709715053333328,274.0,-0.9217240493333332,276.0,-0.6046025623333326,,
102,Multistress__Imipenem_60min,0.09887834933333384,0.11669119976981498,3.0,273.0,0.2263889106666674,275.0,-0.002594681333333,277.0,0.0728408186666671,,
103,Multistress__H2O2_7min,0.44622647600000054,0.3549501416845925,3.0,278.0,0.8208309216666674,280.0,0.4029493726666668,282.0,0.1148991336666673,,
104,Multistress__H2O2_60min,-0.11863325066666609,0.42729634515959475,3.0,279.0,-0.1409960323333328,281.0,-0.5343090913333324,283.0,0.3194053716666669,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.1621754401926997,3.0,284.0,0.0144580483333331,285.0,-0.1689203876666667,286.0,0.1544623393333335,,
106,Myristic_acid__Myristic_acid,1.9558743073333333,0.13045815559362045,3.0,287.0,1.8381168263333327,288.0,1.9333945073333332,289.0,2.0961115883333337,,
107,Phase__WT_Tr,0.7325558809999999,0.31817802410883156,4.0,290.0,0.5950632784999996,291.0,0.3769104204999998,294.0,0.8436050225000002,295.0,1.1146448025
108,Phase__WT_Ex,-4.510281037539698e-16,0.06465347627311044,2.0,292.0,0.0457169114999995,293.0,-0.0457169115000004,,,,
109,Phase__WT_St,1.2860474515,0.009256056050003014,2.0,296.0,1.2795024315,297.0,1.2925924715,,,,
110,RelA__Control,2.6830389761774615e-16,0.19272925046049386,3.0,298.0,0.0606516070000004,299.0,0.1551077450000004,300.0,-0.215759352,,
111,RelA__Del_relA,-0.01632360599999962,0.26202027450107007,3.0,301.0,-0.1615899369999995,302.0,-0.173533635,303.0,0.2861527540000006,,
112,RelA__Del_relA_lignin,0.36910013133333336,0.10312516762608603,3.0,304.0,0.4254490630000003,305.0,0.4317738829999999,306.0,0.2500774479999998,,
113,Zn__Zn_ion,0.12987752233333258,0.014257303478028397,3.0,307.0,0.1176238606666659,308.0,0.1264829806666663,309.0,0.1455257256666655,,
114,Zn__Control,-6.013708050052932e-16,0.12114388324003192,3.0,310.0,-0.1398781773333341,311.0,0.0711273966666663,312.0,0.068750780666666,,
115,ZnO__Control,-4.510281037539698e-16,0.17235211249918486,2.0,313.0,0.1218713474999999,314.0,-0.1218713475000008,,,,
116,ZnO__Nano,0.022576102833332903,0.14242025065078043,3.0,315.0,0.1866552014999998,316.0,-0.0690584885000005,317.0,-0.0498684045000006,,
117,ZnO__Zn_ion,-0.013784950500000401,0.15325042577788095,3.0,318.0,0.1435680104999992,319.0,-0.0223491835000002,320.0,-0.1625736785000002,,
