,STM2679
SRX2804053,-0.38468099170000003
SRX2804054,0.2281636463
SRX2804055,-0.5856684311
SRX2804056,0.4029058882
SRX2804057,0.349400824
SRX2804058,-0.54705073
SRX2804059,-0.6982832116000001
SRX2070419,-0.0793587358
SRX2070420,-0.3008547713
SRX2070421,-0.5210197269
SRX2070422,0.2909809211
SRX2070423,0.1201695854
SRX2070424,0.07523749190000001
SRX2070425,0.0062207600000000005
SRX2070426,0.0635210306
SRX2070427,-0.0697417906
SRX1470895,-0.0946937447
SRX1470896,0.0946937447
SRX2409106,-0.1141214128
SRX2409107,0.0597497966
SRX2409108,0.0543716161
SRX2409109,0.28771803230000004
SRX2409110,0.2774079303
SRX2409111,0.2808513566
SRX7973255,-0.09548108920000001
SRX7973256,-0.13091792330000002
SRX7973257,0.2263990125
SRX7973258,0.0726189735
SRX7973259,0.1966480353
SRX7973260,-0.1024500111
SRX7973261,0.7134730461000001
SRX7973262,0.3318969715
SRX7973264,-0.0028781843000000003
SRX7973265,0.349588814
SRX7973266,0.6454265664000001
ERX3475890,-2.2209446499
ERX3475891,-1.7475199734
ERX3475892,-0.8024010523
ERX3475894,-0.5959934464000001
ERX3475895,-1.0726720211
ERX3475896,-0.1852864177
ERX3475897,-0.0367886689
ERX3475899,0.2220750866
ERX3475900,-1.0259513709
ERX3475901,-0.48757428280000004
SRX8524961,-0.2687405432
SRX8524962,-0.0662823718
SRX8524963,-1.7593925208
SRX8524964,-1.7023741716
SRX8524965,0.1449089988
SRX8524966,-0.1449089988
SRX8524967,-1.8821618277
SRX8524968,-2.0742723839
SRX8524969,-0.6865306305000001
SRX8524970,-0.4853221787
SRX8524971,-1.3847457009
SRX8524972,-1.3947141516000001
SRX3266937,0.1670807146
SRX3266939,-0.1670807146
SRX4401053,0.1889407202
SRX4401054,-0.1889407202
SRX4401055,-0.0504243787
SRX4401056,0.1251353738
SRX4401057,0.0025556077
SRX4401058,0.020645501900000002
SRX4401081,0.38649115970000003
SRX4401082,0.4200576156
SRX4401083,0.4486232894
SRX4401084,1.5859037096000002
SRX4401085,1.6342431864
SRX4401086,1.5274262634
SRX4401087,0.314572473
SRX4401088,0.0992097566
SRX4401089,0.0975192425
SRX4401090,1.1345248298
SRX4401091,1.1667557908
SRX4401092,0.8171962362
SRX4401093,0.1598961465
SRX4401094,0.36673006220000004
SRX4401095,0.6145903164000001
SRX4401096,1.7086931008000001
SRX4401097,1.4672022174000001
SRX4401098,1.4848911532
SRX4401099,-0.023210294700000002
SRX4401100,-0.0326634928
SRX4401101,0.0558737874
SRX4401102,1.2375879529
SRX4401103,1.1553681847
SRX4401104,1.1193648049
SRX8757611,0.46397429770000004
SRX8757612,0.2124275415
SRX8757613,-0.0511211806
SRX8757614,0.1315676297
SRX8757615,-0.0269011393
SRX8757616,0.3016845588
SRX8757617,0.5123893531
SRX8757618,0.2573261015
SRX8757619,-0.5657636499
SRX8757620,-0.1262476829
SRX8757621,-0.3832414509
SRX8757622,-0.4089705229
SRX8757623,0.1245738259
SRX8757625,0.6126768617
SRX8757626,0.5100472597
SRX8757628,-0.0861798586
SRX8757630,0.2450727792
SRX8757631,0.06924207040000001
SRX8757632,0.33517457840000003
SRX8757633,0.3691492995
SRX8757634,0.9486018918
SRX6054568,-0.016680515700000002
SRX6054569,0.016680515700000002
ERX540771,0.0937013288
ERX540772,-0.0937013288
ERX540773,-0.1235759963
ERX540774,-0.2138525541
SRX4702827,0.0131622108
SRX4702828,0.0487934121
SRX4702829,-0.0619556229
SRX4702830,-0.06270665
SRX4702831,-0.18992466500000002
SRX4702832,-0.4041689759
SRX2993586,0.0591566169
SRX2993587,-0.0591566169
SRX2993588,2.3586126186
SRX2993589,1.6620718173
SRX2993590,1.4675140936
SRX1462169,-0.0616745428
SRX1462104,0.1926684546
SRX1462103,-0.1753022187
SRX1462105,0.16669266400000002
SRX1462171,0.4484306061
SRX1462102,0.1753022187
ERX1045682,-1.2897671354
ERX1045674,-0.0421392888
ERX1045681,0.0373390287
ERX1045662,-0.8512179203
ERX1045684,0.243717652
ERX1045660,0.5992158405
ERX1045664,0.2381863234
ERX1045670,-0.30719370220000003
ERX1045667,0.28178750950000003
ERX1045675,-0.2613982941
ERX1045673,-1.2815010741
ERX1045677,0.480828896
ERX1045679,0.20311272390000001
ERX1045659,-1.0399058356
ERX1045663,-0.0681461344
ERX1045668,-0.0447200643
ERX1045689,-0.3064531157
ERX1045685,-0.3689255658
ERX1045683,-0.4739007045
ERX1045680,-0.6263927131
ERX1045666,0.5926984401000001
ERX1045658,-0.2129105463
SRX1816875,0.0672999604
SRX1816859,-0.0809355764
SRX1816857,0.1984276127
SRX1816863,0.07465369100000001
SRX1816867,-0.6349937210000001
SRX1816858,-0.1174920363
SRX1816879,-0.48698697700000004
SRX1816878,-0.49827980400000005
SRX1816868,-0.5409065114
SRX1816866,0.1327763767
SRX1816870,0.0972754626
SRX1816880,-0.4491022026
SRX1816864,0.0613242196
SRX1816874,-0.48435179980000004
SRX1816877,0.06317693590000001
SRX1816861,-0.6091745059
SRX1816872,-0.3356465402
SRX1816862,-0.5580066109
SRX1816871,0.34726325080000003
SRX1816876,0.0531082908
SRX1816869,0.0673459149
SRX8370456,-0.2897158116
SRX8370458,0.5050221371
SRX8370457,-0.2153063255
ERX321085,0.5668533268
ERX321083,0.197775096
ERX321086,-0.197775096
ERX321081,0.4640210193
SRX974437,0.0
SRX976478,-0.8217892179
SRX976341,-1.8454371476
SRX976476,0.20174205950000001
SRX976336,0.1449288171
SRX976480,-0.9965991943
SRX976335,0.2564288877
SRX976343,-2.1798089717
SRX976468,0.09906062830000001
SRX976471,0.7018000667000001
SRX976474,-2.6756903398
SRX976469,0.8973095926
SRX976470,0.31697487090000004
SRX976482,-1.59702393
SRX976344,-2.6993810112
SRX976475,-1.3980804472
SRX976473,-1.5181845104
SRX3456073,-4.4791995128
SRX3456063,-4.4604437039
SRX3456076,-3.5589890037
SRX3456082,-4.0748029848
SRX3456094,-1.6592067036
SRX3456067,-4.7729731418
SRX3456061,-3.1780731486000002
SRX3456065,0.0551869751
SRX3456064,-3.5657748051000002
SRX3456085,-0.4114658243
SRX3456079,-3.5937796761
SRX3456084,-2.9834610493
SRX3456074,-3.8352953289
SRX3456080,-0.4828253925
SRX3456070,-0.047566122
SRX3456069,-3.6347903442
SRX3456089,-1.6972462458000002
SRX3456062,-4.6919290111
SRX3456087,-2.476710709
SRX3456066,-3.1300014963
SRX3456092,-2.8994784218
SRX3456075,0.018610692800000002
SRX3456098,-1.8742632893
SRX3456096,-3.2152355782
SRX3456068,-4.5502297898
SRX3456060,-0.0551869751
SRX3456072,-4.9416119157
SRX3456093,-2.280900086
SRX3456097,-2.6984141247
SRX3456077,-4.570754388
SRX3456071,-3.6361355413
SRX3456078,-4.2074255026
SRX4029144,-0.5329718889
SRX4029145,-0.5111128443
SRX4029142,0.0652144209
SRX4029141,-0.2347144216
SRX4029146,-0.7441071943
SRX4029143,0.16950000070000001
ERX2173642,-0.31428097650000003
ERX2173639,0.06537648780000001
ERX2173641,-0.1081310659
ERX2173640,-0.06537648780000001
SRX3139264,-0.0920361334
SRX3139266,-0.5104024699
SRX3139265,0.0920361334
SRX3139267,-0.450781721
SRX2949967,0.0331560319
SRX2949969,0.0599861649
SRX2949968,-0.0331560319
SRX2949970,-0.014031652200000001
SRX7514165,0.2641080195
SRX7514167,0.6138457361
SRX7514159,-0.8482424718
SRX7514156,0.0774914752
SRX7514162,0.4083286253
SRX7514172,-0.2077600309
SRX7514171,-0.0368086765
SRX7514155,-0.3122593728
SRX7514161,-0.8837017649000001
SRX7514173,-0.0432221312
SRX7514166,0.7448615879
SRX7514160,-0.7671617196
SRX7514164,0.11316219100000001
SRX7514175,-0.1178292999
SRX7514168,0.5022603714
SRX7514158,0.0350280873
SRX7514163,0.27999348690000003
SRX7514169,0.12823184170000002
SRX7514152,0.3870778946
SRX7514157,-0.1125195625
SRX7514170,0.2663482659
SRX7514174,-0.3772803048
SRX7514154,-0.4036588565
SRX7476251,0.3505101145
SRX7476248,-0.7803508511
SRX7476249,-0.9001809581
SRX7476252,-0.6065172355
SRX7476246,0.7920636517
SRX7476255,0.8510662893000001
SRX7476247,0.7131424367
SRX7476254,1.2581008053
SRX7476244,0.7130199479
SRX7476250,-0.3505101145
SRX7476245,0.5309860428000001
SRX7476253,-0.8267758069000001
SRX1639010,-0.0103698456
SRX1639002,-1.6006157486
SRX1639013,-0.4574527659
SRX1638990,-0.1497842743
SRX1638991,-0.2138170952
SRX1639016,-0.6899168657
SRX1639008,-0.3975015612
SRX1638993,-0.597672517
SRX1639000,-1.4035711303
SRX1639009,-0.8860482897
SRX1639012,-0.37130358150000004
SRX1639015,-0.1979589564
SRX1639001,-1.6080422331
SRX1638989,0.0
SRX1638992,-0.2249374604
SRX1638995,-0.4636763725
SRX1639011,0.445072587
SRX1639014,-0.3461118045
SRX1639007,-0.4299635832
SRX1638994,-0.3990291408
SRX334198,1.1763722933
SRX334211,-0.7998651809
SRX334183,0.4875746214
SRX334205,0.22012334090000002
SRX334185,0.5586570558
SRX334203,-0.7890740795000001
SRX334202,0.29897448790000003
SRX334201,0.6091873254
SRX334184,0.383393264
SRX334199,0.3507753538
SRX334188,-0.3972924848
SRX334207,-1.5633459417000002
SRX334186,0.16503755650000002
SRX334196,-0.2525658977
SRX334194,0.8530104859000001
SRX334212,0.6307605248
SRX334190,-0.7688128456000001
SRX334181,0.5046215879
SRX334189,-0.3408631934
SRX334204,-0.0774073919
SRX334200,-0.5946115227000001
SRX334214,0.0
SRX334197,0.7114328748000001
SRX334213,-0.6030017498
SRX334210,-0.09057576090000001
SRX334195,-0.20167120030000002
SRX334206,0.3319719034
SRX666590,-0.23903106170000002
SRX666587,-0.1624423233
SRX666588,0.1624423233
SRX666589,-0.0490033287
SRX4665717,0.0451404173
SRX4665719,-0.3336558564
SRX4665716,0.1003674102
SRX4665710,0.0279274688
SRX4665712,-1.8087608554
SRX4665726,-1.1178923481
SRX4665731,0.0385247893
SRX4665733,-1.4307253898
SRX4665732,-0.2782803016
SRX4665725,0.0
SRX4665713,-1.8187005713
SRX4665711,-2.2442461855999998
SRX4665728,-0.054596646900000004
SRX4665709,-0.1831953311
SRX4665727,-0.3599153855
SRX4665706,0.024101829300000002
SRX4665722,-0.8453475955
SRX4665708,-1.3024560408
SRX4665715,-0.32031848020000003
SRX4665718,-0.4599193633
SRX4665705,-0.7632057146
SRX4665704,0.0088932227
SRX4665714,-1.2471205268
SRX4665723,-0.5204689805
SRX4665703,0.3722144704
SRX4665720,0.1141359286
SRX4665729,0.0617323695
SRX4665695,0.45526203190000003
SRX4665685,0.9313882824
SRX4665673,-0.39012090600000005
SRX4665700,-0.8712952675000001
SRX4665682,0.8084442770000001
SRX4665670,0.7405708668000001
SRX4665701,-0.9977862511000001
SRX4665699,0.0621369388
SRX7268193,0.3347398394
SRX4665686,-0.3312833577
SRX4665679,-0.8444165885
SRX4665690,-0.158393167
SRX4665681,-0.6758820048
SRX4665687,-0.0703743762
SRX4665676,0.1229477095
SRX4665693,-1.0553284556
SRX4665692,0.0
SRX7268192,0.20238205110000002
SRX4665684,0.36947202840000004
SRX4665677,0.1160491081
SRX4665698,0.9740288465
SRX4665675,-1.3311130542
SRX4665683,1.1315011533
SRX4665696,0.6105688586
SRX4665694,0.5433701761
SRX4665678,-1.0539599484
SRX4665689,-0.2450699024
SRX4665697,0.3614020483
SRX4665680,-1.1701857004
SRX4665702,-1.1277652565
SRX4665672,-0.9452353547000001
SRX4665671,-0.08981817510000001
SRX3471976,-1.4820869872
SRX3471978,-2.1626956261
SRX3471973,-0.6061477124
SRX3471974,1.0011711585
SRX3471975,0.0
SRX3471977,-0.9982340753000001
SRX1392948,-2.3590256404
SRX1392949,-2.2259171451
SRX1392950,-2.028819324
SRX1392951,-2.2985298609
SRX1392954,0.274359463
SRX1392955,-0.274359463
SRX4340129,0.0056592279
SRX4340130,-0.0056592279
SRX4340131,0.1925123293
SRX4340132,0.066656214
SRX4340133,0.0867272468
SRX4340134,0.1959993353
SRX8537506,-0.0839998881
SRX8537507,-0.0183425021
SRX8537508,0.10234239020000001
SRX8537509,-0.32566534880000003
SRX8537510,0.3447264738
SRX8537511,0.1388679522
