,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.47327842393333336,0.4782495731436036,3.0,108.0,-0.45472490190000003,129.0,-0.9605347654,147.0,-0.0045756045,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2319979216,0.40362131589387973,2.0,109.0,-0.0534054479,148.0,0.5174012911,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09889611802500001,0.48705754265106554,4.0,111.0,-0.1163197348,119.0,0.4649433311,140.0,-0.0226963126,165.0,-0.7215117558,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1923180289,0.43458211955680215,4.0,112.0,-0.7423754068,120.0,-0.0059486317,141.0,-0.2960906619,166.0,0.27514258480000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16276597986666666,0.36294364579559274,3.0,114.0,0.3503358243,122.0,-0.2555821182,143.0,0.3935442335,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6331154942999999,0.526210570046624,4.0,115.0,-1.1044872108,123.0,-0.28530213390000003,144.0,-0.08149249950000001,168.0,-1.061180133,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1542062607666667,0.4421337670432421,3.0,116.0,-0.2599207437,124.0,0.33120225400000003,169.0,-0.5339002926,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37034476145,0.5141129723575562,2.0,118.0,-0.0068119924,139.0,-0.7338775305,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1903926705,0.30402308136699563,3.0,130.0,0.033747744600000004,152.0,-0.0684739045,156.0,-0.5364518516,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14644981155000003,0.30773122198723973,2.0,132.0,0.36404864540000004,135.0,-0.0711490223,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18033832575,0.11352387402550224,2.0,133.0,-0.2606118269,137.0,-0.1000648246,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45990835455,0.11429480567897222,2.0,149.0,0.5407269867,151.0,0.3790897224,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13012816033333333,0.20817912441342726,3.0,153.0,-0.074800327,155.0,0.0447978314,158.0,-0.3603819854,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1917777135,0.11539692132930202,2.0,154.0,-0.1101797679,157.0,-0.2733756591,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12489875515,0.31527824832326934,2.0,171.0,-0.3478341425,175.0,0.0980366322,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19955893335000002,0.6242733813261838,2.0,173.0,-0.6409868746,177.0,0.24186900790000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2592199558980192,3.0,178.0,0.21651065630000002,182.0,-0.2872450969,183.0,0.0707344406,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4709725898666666,0.6032884041817078,3.0,179.0,0.0174860063,180.0,-1.1453333196,181.0,-0.2850704563,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11673530302117396,3.0,184.0,-0.0022052313,185.0,-0.1156170643,186.0,0.1178222956,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10745329666666666,0.18099842223209564,3.0,187.0,0.07686656480000001,188.0,-0.11428989910000001,189.0,-0.2849365557,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6523139051666667,0.1816739045785236,3.0,190.0,-0.8207171745,191.0,-0.4597810111,192.0,-0.6764435299,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36653193963333336,0.21415620117270537,3.0,193.0,-0.3089028955,194.0,-0.18708689180000002,195.0,-0.6036060316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4056279117666666,0.06851913348006783,3.0,196.0,-0.4847015787,197.0,-0.3684122959,198.0,-0.3637698607,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2294452511,0.18552862054866515,3.0,199.0,-0.4410488268,200.0,-0.1526057509,201.0,-0.0946811756,,,,,,,,,,,,,,,,,,,,,,
