,58
pcoli__BRCAswap__1,0.7062118171
pcoli__BRCAswap__2,0.9165315243000001
pcoli__btAANAT__1,0.7218875954
pcoli__btAANAT__2,0.7521177209000001
pcoli__btASMT__1,0.8676820219
pcoli__btASMT__2,0.820690217
pcoli__CC1__1,0.7604320813000001
pcoli__CC1__2,0.6281786418
pcoli__ccCOMT__1,0.7103939393
pcoli__ccCOMT__2,0.3837178657
pcoli__ckDDC__1,1.0683767069
pcoli__ckDDC__2,0.6817610011
pcoli__CNTF_belt__1,0.7300130213
pcoli__CNTF_belt__2,0.6199816155
pcoli__cobPNMT__1,0.8990843206
pcoli__cobPNMT__2,1.0210885502
pcoli__cvPhhB__1,0.3470969414
pcoli__cvPhhB__2,0.636930905
pcoli__ggAANAT__1,0.4089883621
pcoli__ggAANAT__2,0.36251919860000004
pcoli__ggTPH__1,0.7058793065000001
pcoli__ggTPH__2,0.5793091377
pcoli__hsAANAT__1,1.5310367219
pcoli__hsAANAT__2,0.8016830801
pcoli__hsASMT__1,0.5633621964000001
pcoli__hsASMT__2,0.3710652713
pcoli__hsPNMT_mb__1,-0.046110324700000004
pcoli__hsPNMT_mb__2,0.5119112374
pcoli__hsTPH__1,0.5451597125000001
pcoli__hsTPH__2,0.5283990009
pcoli__hsTPH_E2K__1,0.8091593603
pcoli__hsTPH_E2K__2,0.8667851187000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.6549664466
pcoli__hsTPH_E2K_N91I_P99C__2,0.7042162821
pcoli__hsTPH_N158trunc__1,0.7042071113
pcoli__hsTPH_N158trunc__2,1.2528655915
pcoli__hsTPH_N174trunc__1,0.687511496
pcoli__hsTPH_N174trunc__2,0.9964948343000001
pcoli__hsTPH_Ntermtrunc__1,1.450325652
pcoli__hsTPH_Ntermtrunc__2,0.8339028497000001
pcoli__hsTPH1__1,0.9552794478000001
pcoli__hsTPH1__2,1.0283023743
pcoli__MBP__1,1.5436573385
pcoli__MBP__2,1.8390858902
pcoli__msCOMT__1,0.6192161444000001
pcoli__msCOMT__2,0.7530922016
pcoli__ocAANAT__1,0.44140539970000003
pcoli__ocAANAT__2,0.2673459554
pcoli__osTDC_K374H__1,0.9413785144000001
pcoli__osTDC_K374H__2,0.9032619998
pcoli__osTDC_K374L__1,0.094692884
pcoli__osTDC_K374L__2,0.1383859539
pcoli__osTDC_K374Q__1,0.8058851784000001
pcoli__osTDC_K374Q__2,0.7453005209
pcoli__osTDC_L360V__1,0.6541174173000001
pcoli__osTDC_L360V__2,0.5651493575000001
pcoli__pmTPH__1,0.16142007190000002
pcoli__pmTPH__2,-0.09263402230000001
pcoli__RFC__1,0.9393143286000001
pcoli__RFC__2,0.7528914307
pcoli__RFCctrl__1,0.9389478054
pcoli__RFCctrl__2,1.2616595014
pcoli__RFCnopause__1,1.3294573546000001
pcoli__RFCnopause__2,0.9389053672000001
pcoli__RFCpluspause__1,1.1998959476
pcoli__RFCpluspause__2,1.5547780826
pcoli__rnCOMT_sol__1,1.1898030979
pcoli__rnCOMT_sol__2,1.1745713343
pcoli__rnPNMT__1,0.4272497718
pcoli__rnPNMT__2,0.43465531420000003
pcoli__rnTDC__1,0.7636918776
pcoli__rnTDC__2,0.5393790259
pcoli__rnTDC_trunc__1,0.1689593164
pcoli__rnTDC_trunc__2,0.045770625
pcoli__saCOMT_T2A__1,-0.0303316473
pcoli__saCOMT_T2A__2,-0.0968695729
pcoli__sfCOMT__1,0.9282929767
pcoli__sfCOMT__2,0.8879627363
pcoli__sgAANAT_D63G__1,0.35881994580000004
pcoli__sgAANAT_D63G__2,0.2988203626
pcoli__ssDDC__1,0.38974718700000005
pcoli__ssDDC__2,0.28743921110000004
pcoli__TP53B__1,0.0449149778
pcoli__TP53B__2,0.1285080288
pcoli__WT__1,1.289703352
pcoli__WT__2,1.1275463464
cck__glu_ale4__1,-0.3004542414
cck__glu_ale4__2,0.4712102548
cck__cck_ale1__1,0.2517909852
cck__cck_ale1__2,0.229592925
cck__cck_ale2__1,0.6413225677000001
cck__cck_ale2__2,0.48481684960000004
cck_pgi__gmos_delpgi__1,0.9238639284
cck_pgi__gmos_delpgi__2,0.8891842213000001
cck_pgi__pgi_ale1__1,0.6706345029
cck_pgi__pgi_ale1__2,-0.6764452605
cck_pgi__pgi_ale2__2,0.0999545844
cck_pgi__pgi_ale3__1,-0.28140891630000003
cck_pgi__pgi_ale3__2,0.1141842405
cck_pgi__pgi_ale4__1,0.5610630806
cck_pgi__pgi_ale4__2,0.0242020735
cck_pgi__pgi_ale4__3,0.2134424078
cck_pgi__pgi_ale5__1,-0.045020479
cck_pgi__pgi_ale5__2,-0.40601149810000003
cck_pgi__pgi_ale6__1,0.1757375838
cck_pgi__pgi_ale6__2,-0.36014458120000004
cck_pgi__pgi_ale7__1,-0.0209811661
cck_pgi__pgi_ale7__2,0.055873732200000005
cck_pgi__pgi_ale8__1,-0.0963019526
cck_pgi__pgi_ale8__2,-0.25750468200000004
cck_sdh__gmos_delsdhCB__1,0.7092893305
cck_sdh__gmos_delsdhCB__2,1.41514816
cck_sdh__sdh_ale1__1,1.2626277133000001
cck_sdh__sdh_ale1__2,0.7278433904
cck_sdh__sdh_ale2__1,-0.0013185269
cck_sdh__sdh_ale3__2,0.138320553
cck_sdh__sdh_ale3__1,0.2207433013
cck_sdh__sdh_ale3__3,0.8138905846000001
cck_pts__gmos_delptsHIcrr__2,2.8595215277
cck_pts__gmos_delptsHIcrr__1,1.9917966147000001
cck_pts__pts_ale1__2,0.8693655005
cck_pts__pts_ale1__1,0.48786244160000003
cck_pts__pts_ale2__2,0.2153800039
cck_pts__pts_ale2__1,-0.1141993541
cck_pts__pts_ale3__2,0.3061093934
cck_pts__pts_ale3__1,0.23431861110000002
cck_pts__pts_ale4__2,-0.2756793589
cck_pts__pts_ale4__1,1.0108765965
cck_gnd__gmos_delgnd__1,1.2418372186
cck_gnd__gmos_delgnd__2,1.263354085
cck_gnd__gnd_ale1__1,0.2317389215
cck_gnd__gnd_ale1__2,-0.1056147996
cck_gnd__gnd_ale2__1,-0.1383412883
cck_gnd__gnd_ale2__2,0.2056703664
cck_gnd__gnd_ale3__1,0.3995448734
cck_gnd__gnd_ale3__2,-0.0585345408
cck_tpiA__gmos_deltpiA__1,1.1680942119
cck_tpiA__gmos_deltpiA__2,6.5237240142
cck_tpiA__tpiA_ale1__1,-0.2622696061
cck_tpiA__tpiA_ale1__2,-0.4322350388
cck_tpiA__tpiA_ale2__1,-0.4666136182
cck_tpiA__tpiA_ale2__2,0.31330262000000003
cck_tpiA__tpiA_ale3__1,0.40989894190000004
cck_tpiA__tpiA_ale3__2,0.729480933
cck_tpiA__tpiA_ale4__1,-0.0477332471
cck_tpiA__tpiA_ale4__2,-0.2427840416
acid_tale__acid_ale1_pH7__1,1.5085835986
acid_tale__acid_ale1_pH7__2,1.5744791290000002
acid_tale__acid_ale1_pH5__1,1.5269383428
acid_tale__acid_ale1_pH5__2,1.177207163
acid_tale__acid_ale2_pH7__1,1.2339371993000001
acid_tale__acid_ale2_pH7__2,1.1915312031
acid_tale__acid_ale2_pH5__1,0.5929817976
acid_tale__acid_ale2_pH5__2,0.9717627024000001
acid_tale__low_Mg_ale_pH7__1,1.928223176
acid_tale__low_Mg_ale_pH7__2,2.1495304572
acid_tale__low_Mg_ale_pH5__1,0.3186834498
acid_tale__low_Mg_ale_pH5__2,0.36001580980000003
acid_tale__MES_ale_pH7__1,0.2520891074
acid_tale__MES_ale_pH7__2,1.0472711253
acid_tale__MES_ale_pH5__1,0.2279855111
acid_tale__MES_ale_pH5__2,-0.1342042693
acid_tale__gmos_pH7__1,0.86945427
acid_tale__gmos_pH7__2,0.7293480638000001
acid_tale__gmos_pH5__1,0.953028838
acid_tale__gmos_pH5__2,0.6511504527
adnB__wt_adn__1,1.2016015079
adnB__wt_adn__2,1.3064392125
adnB__delydhB_adn__1,1.2316276828000001
adnB__delydhB_adn__2,0.1970151226
ytf2__wt_glc__1,0.4130661338
ytf2__wt_glc__2,0.22272583610000002
ytf2__ybcM_glc__1,0.4232653364
ytf2__ybcM_glc__2,0.31629540040000004
ytf2__ydhB_glc__1,0.2863698007
ytf2__ydhB_glc__2,0.31714201140000003
ytf2__yfeC_glc__1,1.0776786848
ytf2__yfeC_glc__2,0.031684604400000003
ytf2__yciT_glc__1,-0.1843681697
ytf2__yciT_glc__2,0.1276466226
ytf2__ydiZ_glc__1,0.204628531
ytf2__ydiZ_glc__2,-0.1036120678
ytf2__ynfL_glc__1,0.0690874586
ytf2__ynfL_glc__2,0.7910224206
misc2__dellon_glc__1,0.8472410872
misc2__dellon_glc__2,0.9780490482
ytf3__wt_glc2__1,-0.2804668356
ytf3__wt_glc2__2,-0.0461228205
ytf3__wt_pH7_lactate__1,-0.3350517664
ytf3__wt_pH7_lactate__2,-0.1604888582
ytf3__wt_pH55_lactate__1,-0.0753964401
ytf3__wt_pH55_lactate__2,-0.09358847990000001
ytf3__wt_pH55_HCl__1,-0.1750521895
ytf3__wt_pH55_HCl__2,0.1578326243
ytf3__dyieP_pH7__1,-0.21944351
ytf3__dyieP_pH7__2,-0.0811584407
ytf3__dyieP_pH55__1,-0.20556048100000002
ytf3__dyieP_pH55__2,-0.2595335804
