,BSU_38770
nit_1,8.786
nit_2,9.1775
nit_3,8.8493
ferm_1,9.0877
ferm_2,9.9786
ferm_3,9.8289
T-5.40H_1,10.5165
T-4.40H_1,10.4607
T-3.40H_1,10.6519
T-2.40H_1,10.4277
T-1.40H_1,10.868
T-1.10H_1,11.0922
T-0.40H_1,11.8958
T0.0H_1,11.8287
T0.30H_1,13.0463
T1.0H_1,12.2042
T1.30H_1,11.7438
T2.0H_1,10.818
T2.30H_1,11.4531
T3.0H_1,10.3605
T3.30H_1,10.8876
T4.0H_1,10.6775
T5.0H_1,9.7898
HPh_1,9.0003
HPh_2,8.4942
HPh_3,8.6234
LPh_1,8.43
LPh_2,8.993
LPh_3,8.5944
LPhT_1,8.294
LPhT_2,8.4133
LPhT_3,8.7178
SMMPr_1,9.9923
SMMPr_2,10.0301
SMMPr_3,10.2624
HiTm_1,11.164
HiTm_2,10.9561
HiTm_3,10.3951
LoTm_1,10.4916
LoTm_2,9.9261
LoTm_3,9.8887
HiOs_1,10.7807
HiOs_2,10.7072
HiOs_3,10.8646
BMM_1,9.4124
BMM_2,9.2378
BMM_3,9.2681
Heat_1,11.0851
Heat_2,10.7094
Heat_3,10.4001
Cold_1,10.7913
Cold_2,10.3478
Cold_3,10.0329
Etha_1,8.7638
Etha_2,8.3713
Etha_3,8.7369
SMM_1,10.5425
SMM_2,10.6477
SMM_3,10.4774
Salt_1,10.1952
Salt_2,9.9396
Salt_3,9.8086
Mt0_1,7.8673
Mt0_3,7.3883
M0t45_1,7.9389
M0t45_2,8.6942
M0t45_3,7.8276
M0t90_1,9.6582
M0t90_2,11.0832
M0t90_3,10.5509
M40t45_1,8.6492
M40t45_2,10.5102
M40t45_3,7.9003
M40t90_1,10.2817
M40t90_2,11.2291
M40t90_3,11.3404
dia0_1,7.6653
dia0_2,7.9033
dia0_3,7.7752
dia5_1,9.824300000000001
dia5_2,8.8773
dia5_3,8.0924
dia15_1,8.2112
dia15_2,7.5095
dia15_3,7.42
Diami_1,7.9575
Diami_2,7.8025
Diami_3,7.9338
Paraq_1,7.5738
Paraq_2,7.2424
Paraq_3,7.1052
H2O2_1,7.2918
H2O2_2,7.3902
H2O2_3,7.4892
Oxctl_1,7.8367
Oxctl_2,7.7889
Oxctl_3,7.3409
GM-0.1_1,10.0869
GM-0.2_1,10.1922
GM+5_1,9.9191
GM+15_1,9.3561
GM+25_1,9.4732
GM+45_1,9.6935
GM+60_1,9.5839
GM+90_1,9.7294
GM+120_1,9.2201
GM+150_1,9.6916
GM-0.1_2,10.6241
GM-0.2_2,10.1572
GM+5_2,10.368
GM+10_2,9.5954
GM+15_2,8.8226
GM+25_2,8.7481
GM+45_2,8.5009
GM+60_2,8.5407
GM+90_2,9.488
GM+150_2,9.3009
GM-0.1_3,10.1738
GM-0.2_3,10.0594
GM+5_3,10.3119
GM+10_3,8.9128
GM+15_3,9.0924
GM+25_3,8.8692
GM+45_3,9.1333
GM+60_3,8.9159
GM+90_3,9.1603
GM+120_3,9.3721
GM+150_3,9.2454
MG-0.1_1,9.8847
MG+5_1,8.9245
MG+10_1,8.957
MG+15_1,8.4369
MG+25_1,8.971
MG+45_1,9.1416
MG+120_1,9.9388
MG+150_1,9.5923
MG-0.1_2,9.1238
MG-0.2_2,9.73
MG+5_2,8.713
MG+10_2,8.6647
MG+15_2,9.139
MG+25_2,8.6603
MG+45_2,8.9582
MG+60_2,9.2532
MG+90_2,9.0547
MG+120_2,10.7385
MG-0.1_3,10.2706
MG-0.2_3,9.6482
MG+5_3,8.5938
MG+10_3,8.3889
MG+15_3,8.959
MG+25_3,9.0329
MG+45_3,9.6225
MG+60_3,9.27
MG+90_3,9.5852
MG+120_3,10.0886
MG+150_3,10.0086
