,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,-0.5544333333666667,0.8672134127960276,3.0,187.0,0.3385333333,188.0,-0.6084666667,189.0,-1.3933666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.7722000000333333,0.4332802364905805,3.0,190.0,-1.2745666667,191.0,-1.9762666667,192.0,-2.0657666667,,,,,,,,,,
78,Stressors__Diami,-1.5878333333666668,0.08349289390920243,3.0,193.0,-1.5282666667,194.0,-1.6832666667,195.0,-1.5519666667,,,,,,,,,,
79,Stressors__Paraq,-2.1786333333666668,0.2409134561068213,3.0,196.0,-1.9119666667000002,197.0,-2.2433666667,198.0,-2.3805666667,,,,,,,,,,
80,Stressors__H2O2,-2.0953666667,0.0987001519755669,3.0,199.0,-2.1939666667,200.0,-2.0955666667,201.0,-1.9965666667000002,,,,,,,,,,
81,Stressors__Oxctl,-1.8302666667,0.27349786105196505,3.0,202.0,-1.6490666667,203.0,-1.6968666667,204.0,-2.1448666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.8091666666333334,0.28835901812381964,3.0,205.0,0.6011333333000001,215.0,1.1383333333,225.0,0.6880333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6504999999666667,0.06883032277516454,3.0,206.0,0.7064333333,216.0,0.6714333333,226.0,0.5736333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.7138999999666668,0.24459158475575837,3.0,207.0,0.4333333333,217.0,0.8822333333,227.0,0.8261333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.39540000003333337,0.2667558121828526,3.0,208.0,-0.12966666670000002,219.0,-0.6631666667,229.0,-0.39336666670000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.45560000003333334,0.3884265739278575,3.0,209.0,-0.012566666700000001,220.0,-0.7376666667,230.0,-0.6165666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.37653333336666667,0.596664137797248,3.0,210.0,0.20773333330000002,221.0,-0.9848666667,231.0,-0.3524666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4722666667,0.5284040877964514,3.0,211.0,0.0981333333,222.0,-0.9450666667000001,232.0,-0.5698666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.026533333366666672,0.28563848363505456,3.0,212.0,0.2436333333,223.0,0.0022333333,233.0,-0.3254666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1896666667,0.10748023074035522,2.0,213.0,-0.2656666667,234.0,-0.1136666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.07313333336666668,0.24318072154949566,3.0,214.0,0.2058333333,224.0,-0.18486666670000002,235.0,-0.2403666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.23166666670000002,0.4826710888379374,2.0,218.0,0.10963333330000001,228.0,-0.5729666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2739333333,0.5835291852169864,3.0,236.0,0.3989333333,244.0,-0.3619666667,254.0,0.7848333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7420000000333333,0.167483024015371,3.0,237.0,-0.5612666667,246.0,-0.7727666667,256.0,-0.8919666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8155666667,0.2840899329437775,3.0,238.0,-0.5287666667,247.0,-0.8210666667000001,257.0,-1.0968666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6408000000333334,0.3646762993852676,3.0,239.0,-1.0488666667,248.0,-0.3467666667,258.0,-0.5267666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5977000000333333,0.19966507790130283,3.0,240.0,-0.5147666667,249.0,-0.8254666667,259.0,-0.45286666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2450000000333333,0.3430730874512504,3.0,241.0,-0.3441666667,250.0,-0.5275666667,260.0,0.1367333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.7695333333000001,0.42511373772203603,3.0,242.0,0.4530333333,253.0,1.2527333333000001,263.0,0.6028333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.31468333330000003,0.2943685530079597,2.0,243.0,0.1065333333,264.0,0.5228333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.20333333330000003,0.057841334701059594,2.0,245.0,0.24423333330000002,255.0,0.1624333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22416666670000002,0.011879393923934006,2.0,251.0,-0.2325666667,261.0,-0.2157666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1658166667,0.3751201474194635,2.0,252.0,-0.4310666667,262.0,0.09943333330000001,,,,,,,,,,,,
