,STM3404
SRX1462169,0.0454118032
SRX1462104,-0.1261834796
SRX1462103,-0.057406097600000004
SRX1462105,0.1428699736
SRX1462171,-0.29659550360000003
SRX1462102,0.057406097600000004
ERX1045682,-1.2216425997
ERX1045674,0.053708481100000004
ERX1045681,0.0607293696
ERX1045662,-1.1412735347
ERX1045684,-0.1940652391
ERX1045660,-0.5855272514000001
ERX1045664,-0.5410718983
ERX1045670,-1.2388316252
ERX1045667,-0.3559641887
ERX1045675,-0.9111492814000001
ERX1045673,-0.8832864887
ERX1045677,-0.4518754995
ERX1045679,-0.6648367829
ERX1045659,-0.8357552343
ERX1045663,0.0009023803
ERX1045668,-0.0281229643
ERX1045689,0.0705455536
ERX1045685,-0.29741660210000004
ERX1045683,-1.0922634384
ERX1045680,-0.7465785481
ERX1045666,-0.5838421921
ERX1045658,0.1324334892
SRX1816875,-0.2295892032
SRX1816859,-0.09821725790000001
SRX1816857,0.012523242700000001
SRX1816863,-0.0146765182
SRX1816867,-1.3173652967
SRX1816858,0.0856940152
SRX1816879,-2.0030657544
SRX1816878,-1.7288443884
SRX1816868,-1.3695314053
SRX1816866,-0.4878905095
SRX1816870,0.5233608865
SRX1816880,-1.7252837806999999
SRX1816864,-0.1275185737
SRX1816874,-1.6857604523
SRX1816877,-0.3169883466
SRX1816861,-1.6666127567
SRX1816872,-1.5142191819000002
SRX1816862,-1.498965179
SRX1816871,0.0713381185
SRX1816876,-0.5232380549
SRX1816869,0.0602103196
SRX8370456,-0.28600702580000004
SRX8370458,0.35492565470000004
SRX8370457,-0.0689186289
ERX321085,-0.26312646100000003
ERX321083,-0.0640136925
ERX321086,0.0640136925
ERX321081,-0.1934379427
SRX974437,0.0
SRX976478,0.0795948083
SRX976341,-0.1406319707
SRX976476,0.31831628700000003
SRX976336,-0.23359638060000001
SRX976480,0.1929230167
SRX976335,0.0422962449
SRX976343,0.0336140998
SRX976468,0.240529293
SRX976471,0.3429300666
SRX976474,-0.353425761
SRX976469,0.0710677717
SRX976470,-0.1494583467
SRX976482,0.13741670450000001
SRX976344,-0.1488945473
SRX976475,0.29493171960000003
SRX976473,-0.23173801030000002
SRX3456073,-4.6351289365
SRX3456063,-4.5765954627
SRX3456076,-2.157378584
SRX3456082,-0.9531393656
SRX3456094,-0.3608527527
SRX3456067,-3.9452782466
SRX3456061,-1.6316393444
SRX3456065,-0.1775202477
SRX3456064,-3.487887443
SRX3456085,1.0435697166
SRX3456079,-3.8366442358
SRX3456084,0.42594660240000004
SRX3456074,-3.8754553877999998
SRX3456080,1.0277174201000001
SRX3456070,-0.1493602998
SRX3456069,-3.4147559624
SRX3456089,-0.5036813148
SRX3456062,-3.5937319165
SRX3456087,-1.3458671429
SRX3456066,-2.0597420051
SRX3456092,-1.6198420194
SRX3456075,-0.1028108387
SRX3456098,-0.1514058993
SRX3456096,-1.5575726018
SRX3456068,-4.1479292757
SRX3456060,0.1775202477
SRX3456072,-3.973414684
SRX3456093,-0.9261199480000001
SRX3456097,-1.0405321628
SRX3456077,-3.6992316855
SRX3456071,-2.2812848714
SRX3456078,-4.6983680954
SRX4029144,1.2813475569000001
SRX4029145,1.2886999241
SRX4029142,-0.1308269877
SRX4029141,0.07454303
SRX4029146,1.1697019085
SRX4029143,0.056283957700000005
ERX2173642,-0.2666393702
ERX2173639,-0.07854227820000001
ERX2173641,-0.4809492309
ERX2173640,0.07854227820000001
SRX3139264,0.009441660900000001
SRX3139266,0.0094539199
SRX3139265,-0.009441660900000001
SRX3139267,0.15950959950000002
SRX2949967,0.0918649702
SRX2949969,0.33478863740000003
SRX2949968,-0.0918649702
SRX2949970,0.3512524496
SRX7514165,1.5476588226999999
SRX7514167,1.9651204212
SRX7514159,1.0054756337
SRX7514156,-0.0135428801
SRX7514162,1.4046587924
SRX7514172,-0.0256743678
SRX7514171,1.3181351761
SRX7514155,0.1591600095
SRX7514161,0.8740845894
SRX7514173,-0.09451965080000001
SRX7514166,1.7603373740000001
SRX7514160,0.8614392214000001
SRX7514164,0.5381086645000001
SRX7514175,0.15337373810000002
SRX7514168,2.2019065226
SRX7514158,0.0525871066
SRX7514163,1.4254689151
SRX7514169,1.2267331197
SRX7514152,0.2065427813
SRX7514157,-0.0390442265
SRX7514170,1.3121962493
SRX7514174,-0.4247128739
SRX7514154,0.19244088450000002
SRX7476251,-0.0673714151
SRX7476248,-0.8852446875000001
SRX7476249,-1.1523652248
SRX7476252,-2.3225645747
SRX7476246,-0.037357462
SRX7476255,0.8405863649
SRX7476247,-0.151773441
SRX7476254,1.187451208
SRX7476244,0.0753083772
SRX7476250,0.0673714151
SRX7476245,-0.21887863000000002
SRX7476253,-2.4831757516
SRX1639010,0.1172276572
SRX1639002,1.3342949639000001
SRX1639013,-0.35004093270000003
SRX1638990,-0.3778408626
SRX1638991,0.9610830571000001
SRX1639016,-0.4155980279
SRX1639008,-0.3120463667
SRX1638993,1.4457497298
SRX1639000,1.11710643
SRX1639009,-0.49467446880000004
SRX1639012,-0.6917201423
SRX1639015,-0.4237836244
SRX1639001,0.7262606652
SRX1638989,0.0
SRX1638992,0.7868674038
SRX1638995,0.33844191570000004
SRX1639011,0.2120368896
SRX1639014,-0.504300536
SRX1639007,0.1422156895
SRX1638994,0.7567219892
SRX334198,-1.3073717979000001
SRX334211,1.4080448438
SRX334183,-0.6811083568
SRX334205,0.3046746937
SRX334185,-0.7768727237
SRX334203,1.4185739674
SRX334202,0.0139714281
SRX334201,-0.1036669436
SRX334184,-0.687598722
SRX334199,-1.7399899256
SRX334188,0.48061445700000005
SRX334207,-1.3075524803
SRX334186,-0.4028199509
SRX334196,-0.1822685651
SRX334194,-1.5202152616
SRX334212,0.8414100453000001
SRX334190,-0.09809674160000001
SRX334181,-1.3391658346
SRX334189,0.4515939392
SRX334204,1.0948518993
SRX334200,0.7443595302
SRX334214,0.0
SRX334197,-1.3419037182
SRX334213,-0.6986811748
SRX334210,0.6090096766
SRX334195,0.5248531594
SRX334206,-0.4500374714
SRX666590,-1.2957106882
SRX666587,0.1560325791
SRX666588,-0.1560325791
SRX666589,-0.5040999414
SRX4665717,-0.4121687908
SRX4665719,0.2669638438
SRX4665716,-0.3478592016
SRX4665710,-0.6470547692
SRX4665712,1.1777924544
SRX4665726,1.3886430689
SRX4665731,1.4170922252
SRX4665733,1.9421796138
SRX4665732,0.9747130970000001
SRX4665725,0.0
SRX4665713,0.9916911933
SRX4665711,1.0347107821
SRX4665728,-0.1750810707
SRX4665709,0.7004171754
SRX4665727,-0.2242859768
SRX4665706,0.6510488793
SRX4665722,1.5691784193
SRX4665708,2.0727084381
SRX4665715,-0.5613076196
SRX4665718,-0.3749074638
SRX4665705,0.8068521784
SRX4665704,0.7969682195000001
SRX4665714,0.609984755
SRX4665723,1.2571071647
SRX4665703,-0.8321262162
SRX4665720,0.5699045299000001
SRX4665729,-0.0809052368
SRX4665695,0.9613320654
SRX4665685,0.3757623652
SRX4665673,2.2409381937
SRX4665700,1.7032054715
SRX4665682,0.7470540920000001
SRX4665670,-0.8749646457
SRX4665701,1.4186653611
SRX4665699,1.8009588851
SRX7268193,0.8502354694
SRX4665686,0.9927763658000001
SRX4665679,2.3709825405
SRX4665690,1.5542723955
SRX4665681,1.8943910044
SRX4665687,1.9368902545000002
SRX4665676,0.8921385689
SRX4665693,1.9971042350000001
SRX4665692,0.0
SRX7268192,1.4488359722
SRX4665684,0.8800817620000001
SRX4665677,0.031479918600000004
SRX4665698,1.8393813306
SRX4665675,3.9710007921
SRX4665683,0.6040162842
SRX4665696,0.6982556292000001
SRX4665694,1.1215832611
SRX4665678,2.0930593919
SRX4665689,1.4159591052
SRX4665697,0.328528664
SRX4665680,2.2611511049
SRX4665702,2.9721477145
SRX4665672,2.2158166252
SRX4665671,1.9449943169
SRX3471976,-1.225241912
SRX3471978,-0.7376912532000001
SRX3471973,0.20469998350000002
SRX3471974,-1.3138795627
SRX3471975,0.0
SRX3471977,-1.2984705821
SRX1392948,0.45803379460000004
SRX1392949,0.7786278430000001
SRX1392950,0.5887178874
SRX1392951,0.7892863141
SRX1392954,0.015073739400000001
SRX1392955,-0.015073739400000001
SRX4340129,-0.0489361311
SRX4340130,0.0489361311
SRX4340131,0.2987421496
SRX4340132,0.2275121393
SRX4340133,0.2149168521
SRX4340134,0.1819342242
SRX8537506,-0.14610728150000002
SRX8537507,0.1666968657
SRX8537508,-0.0205895842
SRX8537509,0.6630861819
SRX8537510,0.1017955349
SRX8537511,0.3517559256
