,STM0190
SRX1639015,-0.14736530820000002
SRX1639001,0.1597119011
SRX1638989,0.0
SRX1638992,0.1685147519
SRX1638995,-0.1877278711
SRX1639011,0.1309517901
SRX1639014,-0.1988627212
SRX1639007,0.0084756732
SRX1638994,0.0386582023
SRX334198,-0.7647199519000001
SRX334211,-0.7215053290000001
SRX334183,-0.1378065931
SRX334205,0.1096890023
SRX334185,-0.1369399704
SRX334203,-0.2139610265
SRX334202,0.3076135722
SRX334201,0.1610468361
SRX334184,-0.1602220484
SRX334199,-0.1583749482
SRX334188,0.0468724183
SRX334207,-0.9468333681000001
SRX334186,0.1113730958
SRX334196,-0.0050215089
SRX334194,-0.4592180811
SRX334212,0.1232394831
SRX334190,-0.2576645406
SRX334181,-0.1933433135
SRX334189,-0.0366994696
SRX334204,0.1570288751
SRX334200,-0.3975234288
SRX334214,0.0
SRX334197,-0.1424647199
SRX334213,-0.0889500747
SRX334210,0.0777423213
SRX334195,0.127618677
SRX334206,0.0317218968
SRX666590,0.5867497078
SRX666587,0.0017220185
SRX666588,-0.0017220185
SRX666589,0.5009654687
SRX4665717,0.0236699839
SRX4665719,0.2378750541
SRX4665716,-0.0367194589
SRX4665710,-0.0446552483
SRX4665712,-0.0171710592
SRX4665726,-0.2959765093
SRX4665731,0.1564075463
SRX4665733,-0.7282087758
SRX4665732,0.2365035462
SRX4665725,0.0
SRX4665713,-0.07529178
SRX4665711,-0.46243490530000003
SRX4665728,0.13179872680000002
SRX4665709,0.4506732963
SRX4665727,0.0069735032
SRX4665706,0.3855882467
SRX4665722,0.037453522600000004
SRX4665708,-0.1027342074
SRX4665715,-0.0698634302
SRX4665718,-0.0093497311
SRX4665705,-0.0109736218
SRX4665704,0.3746911834
SRX4665714,-0.11386352050000001
SRX4665723,0.0340034387
SRX4665703,-0.31448324250000004
SRX4665720,0.29132809330000004
SRX4665729,0.20522031470000002
SRX4665695,0.2670232307
SRX4665685,0.049457622400000005
SRX4665673,0.33915119930000004
SRX4665700,0.3966612082
SRX4665682,0.29490312960000004
SRX4665670,-0.36935203650000004
SRX4665701,0.1495186447
SRX4665699,0.1838027255
SRX7268193,1.2054291435
SRX4665686,0.13884501300000002
SRX4665679,0.3501188384
SRX4665690,0.4516829859
SRX4665681,0.0374579035
SRX4665687,0.1018607143
SRX4665676,0.4835153969
SRX4665693,-0.1744637303
SRX4665692,0.0
SRX7268192,0.8644348522
SRX4665684,0.3404106745
SRX4665677,-0.3778379235
SRX4665698,0.35162820300000003
SRX4665675,-0.7790935360000001
SRX4665683,0.06408877760000001
SRX4665696,0.28450658570000004
SRX4665694,0.3480821568
SRX4665678,0.4044868821
SRX4665689,0.3423251419
SRX4665697,-0.0211982739
SRX4665680,0.09898924340000001
SRX4665702,-0.0795700201
SRX4665672,0.12392537440000001
SRX4665671,0.294657506
SRX3471976,-0.3448615874
SRX3471978,-1.1787603655
SRX3471973,0.09702205280000001
SRX3471974,0.10907053650000001
SRX3471975,0.0
SRX3471977,-0.4716762675
SRX1392948,-0.8416345797
SRX1392949,-0.48353574650000003
SRX1392950,-0.4709342442
SRX1392951,-0.6298670506
SRX1392954,-0.0397640269
SRX1392955,0.0397640269
SRX4340129,-0.0174137614
SRX4340130,0.0174137614
SRX4340131,0.1397345823
SRX4340132,0.1510019829
SRX4340133,0.1358772239
SRX4340134,0.2592103269
SRX8537506,-0.04675196
SRX8537507,0.0985698542
SRX8537508,-0.0518178942
SRX8537509,-0.1090715845
SRX8537510,0.0882348533
SRX8537511,0.1211907348
