,PSPTO_0555
SRX3984084,0.7507160344
SRX6997963,0.1453786504
SRX6997964,-0.0666476706
SRX6997965,-0.0384974277
SRX6997967,-0.0811561395
SRX6997968,-0.5184637861
SRX6997969,0.0085367787
SRX6997971,-0.0642225109
SRX6997972,-0.2113693445
SRX6997973,0.3292040148
SRX3159100,-0.20756879860000002
SRX3159101,-0.2279757739
SRX3159102,0.09713455700000001
SRX3159103,0.3384100155
SRX3159000,0.5578128062000001
SRX3159001,0.5301172085
SRX3159002,0.3964064297
SRX3159003,-0.021479687
SRX3159004,0.3764390765
SRX3159005,0.30950750800000004
SRX3159006,0.6128442932
SRX3159007,0.3553788632
SRX3159008,0.6571112334
SRX3159009,0.381982025
SRX3159010,0.0656275973
SRX3159012,0.7174564355
SRX3159013,0.6808299395
SRX3159014,0.6078344976
SRX3159015,-0.5522606050000001
SRX3159016,0.3649622455
SRX3159017,-0.1051334751
SRX3159018,0.4785050126
SRX3159019,0.319264999
SRX3159020,0.0444235174
SRX3159021,0.09884307170000001
SRX3159022,0.6199285954
SRX3159023,0.3822995779
SRX3159024,-0.5722787289
SRX3159025,0.7894674964
SRX3159026,0.6320334962
SRX3159027,-0.0187150617
SRX3159028,-0.0822841978
SRX3159029,0.7390340967
SRX3159030,0.5698476312
SRX3159034,0.7093330487
SRX3159036,-0.0937870596
SRX3159037,0.051791150200000004
SRX3159041,0.0136013925
SRX3159042,-0.2279825375
SRX3159043,-0.1484998333
SRX3159045,0.24339897200000002
SRX3159047,0.10381813120000001
SRX3159048,-0.4416302868
SRX3159049,-0.2802936471
SRX3159050,0.11636498940000001
SRX3159051,0.2811663679
SRX3159052,-0.0036403724
SRX3159053,0.45235674470000004
SRX3159054,-0.1888906532
SRX3159055,-0.0164800259
SRX3159056,0.033115618900000005
SRX3159057,-0.5513200496
SRX3159058,-0.3263751297
SRX3159060,0.319211057
SRX3159061,-0.2098571886
SRX3159062,0.1287824839
SRX3159063,0.0156447624
SRX3159066,0.5336230269000001
SRX3159069,0.035963262
SRX3159070,0.7397975002
SRX3159071,-0.0317187605
SRX3159073,0.3332560999
SRX3159074,0.2324819363
SRX3159075,0.18595080600000002
SRX3159076,0.82221234
SRX3159080,0.7414777450000001
SRX3159082,0.44731618440000004
SRX3159083,0.3377575854
SRX3159086,-1.2023080286
SRX3159087,0.261641661
SRX3159088,0.8327698871
SRX3159089,1.0092749887
SRX3159090,0.7320197455
SRX3159091,0.1353704424
SRX3159092,-0.48856152
SRX3159093,-0.1878579119
SRX3159094,1.1776172538
SRX3159095,0.488115122
SRX3159096,0.24842990620000002
SRX3159097,-0.054546820700000005
SRX3159098,-0.0462636764
SRX3159099,-0.12900501350000002
SRX3158988,0.0528590352
SRX3158989,0.2636168915
SRX3158990,-0.1601317702
SRX3158991,-0.12265913190000001
SRX3158992,0.1001986604
SRX3158996,-0.15305769560000002
SRX3644656,0.13774485150000002
SRX3644657,0.0677970821
SRX3644658,-0.2055419336
SRX3644659,0.6590293681
SRX3644660,0.2623834567
SRX3644661,-0.1275369935
SRX3644662,-0.4374513893
SRX3644663,-0.36714876560000004
SRX3644664,-0.043481903100000004
SRX3644665,0.5765871303
SRX3644666,0.1776822027
SRX3644667,0.591732457
SRX3644668,-0.5541134629000001
SRX3644669,-0.2482551348
SRX3644670,-0.3336414384
SRX3644671,0.1649359597
SRX3644672,0.40998199090000004
SRX3644673,0.49750252200000006
