,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3676071452666667,0.16900481085896166,3.0,14.0,0.3916051702,41.0,0.5233302160000001,85.0,0.1878860496,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44015266735,0.22214824557818144,4.0,15.0,0.6623042888,52.0,0.5753183137,71.0,0.1704154431,80.0,0.35257262380000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.039871227133333326,0.2940967549734722,3.0,16.0,-0.1299125153,53.0,0.3794649081,77.0,-0.12993871140000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22882746590000003,0.43159333491545426,3.0,17.0,-0.0854562261,50.0,0.7209202448,66.0,0.051018379,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17301579450000001,0.252029520380788,3.0,18.0,-0.033415071500000004,25.0,0.4538786376,62.0,0.09858381740000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20220568875,0.19401916255722876,4.0,19.0,0.0566168955,28.0,0.19743227160000001,56.0,0.4778949321,73.0,0.0768786558,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19788861272500002,0.18564378528891665,4.0,21.0,0.026923895000000003,34.0,0.3441713583,45.0,0.37218432830000003,58.0,0.0482748693,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24539272707500004,0.12493472314689462,4.0,23.0,0.2988840047,42.0,0.22862332370000002,70.0,0.0803871899,79.0,0.37367639,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.037075044450000004,0.06414604305944573,4.0,24.0,0.1012560089,29.0,0.0116032426,68.0,0.0761453551,74.0,-0.040704428800000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.00243009755,0.07640753618253777,4.0,27.0,-0.103155309,31.0,0.0409984423,69.0,0.0722215182,75.0,-0.0003442613,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.221384162775,0.4427737732369983,4.0,30.0,-0.1407611218,32.0,0.4231228933,59.0,-0.14754115480000002,86.0,0.7507160344,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.20561806200000002,,1.0,35.0,0.20561806200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1126693209,0.46045535915708036,4.0,36.0,0.2776266716,44.0,0.6808370361,60.0,-0.1608992551,61.0,-0.346887169,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.017132983828465585,4.0,37.0,-0.023838792,46.0,-0.0010662996000000001,57.0,0.0117243247,84.0,0.0131807669,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35303714125,0.02314016734861898,2.0,39.0,0.36939971050000003,43.0,0.336674572,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3954209846499999,0.2859256722311948,2.0,47.0,-1.5976009664,55.0,-1.1932410029,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12618597758263297,3.0,87.0,0.1453786504,90.0,-0.0811561395,93.0,-0.0642225109,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2654936004,0.23071958491624384,3.0,88.0,-0.0666476706,91.0,-0.5184637861,94.0,-0.2113693445,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0997477886,0.20010165903704705,3.0,89.0,-0.0384974277,92.0,0.0085367787,95.0,0.3292040148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2701938935849882,4.0,96.0,-0.20756879860000002,97.0,-0.2279757739,98.0,0.09713455700000001,99.0,0.3384100155,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4671259413500001,0.12825059419996596,2.0,100.0,0.5578128062000001,104.0,0.3764390765,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41981235825,0.15599461521908325,2.0,101.0,0.5301172085,105.0,0.30950750800000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.5245181018145817,12.0,102.0,0.3964064297,110.0,0.0656275973,117.0,0.4785050126,125.0,0.6320334962,131.0,-0.0937870596,134.0,-0.2279825375,138.0,-0.4416302868,159.0,0.18595080600000002,162.0,0.44731618440000004,164.0,-1.2023080286,170.0,-0.48856152,174.0,0.24842990620000002,,,,
33,immunity_isolated__WT_npr1,-0.020097374350000002,0.001954885297069894,2.0,103.0,-0.021479687,126.0,-0.0187150617,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4152729150000001,0.4448707657078719,14.0,106.0,0.6128442932,113.0,0.6078344976,121.0,0.6199285954,127.0,-0.0822841978,136.0,0.24339897200000002,142.0,-0.0036403724,145.0,-0.0164800259,150.0,-0.2098571886,160.0,0.82221234,161.0,0.7414777450000001,163.0,0.3377575854,167.0,1.0092749887,172.0,1.1776172538,176.0,-0.0462636764
35,immunity_isolated__AvrRpt2_npr1,0.3758428596,0.35340388465092126,3.0,107.0,0.3553788632,128.0,0.7390340967,146.0,0.033115618900000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22521293833333333,0.6739112293757485,3.0,108.0,0.6571112334,129.0,0.5698476312,147.0,-0.5513200496,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.027803447650000007,0.5008841475903784,2.0,109.0,0.381982025,148.0,-0.3263751297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28497165082500003,0.30214730853881633,4.0,111.0,0.7174564355,119.0,0.0444235174,140.0,0.11636498940000001,165.0,0.261641661,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.47340231655000004,0.34128216936608546,4.0,112.0,0.6808299395,120.0,0.09884307170000001,141.0,0.2811663679,166.0,0.8327698871,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09413190586666666,0.5608872081206667,3.0,114.0,-0.5522606050000001,122.0,0.3822995779,143.0,0.45235674470000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08395315222500002,0.5785154690487119,4.0,115.0,0.3649622455,123.0,-0.5722787289,144.0,-0.1888906532,168.0,0.7320197455,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2732348212333333,0.46296075942299,3.0,116.0,-0.1051334751,124.0,0.7894674964,169.0,0.1353704424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.019485675950000003,0.42395198437633536,2.0,118.0,0.319264999,139.0,-0.2802936471,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2310863502,0.4148502793719526,3.0,130.0,0.7093330487,152.0,0.0156447624,156.0,-0.0317187605,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04835434155,0.1416271126433729,2.0,132.0,0.051791150200000004,135.0,-0.1484998333,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05870976185000001,0.06379286771130485,2.0,133.0,0.0136013925,137.0,0.10381813120000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22399677045,0.1346533353706882,2.0,149.0,0.319211057,151.0,0.1287824839,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5019674878,0.25513491570260916,3.0,153.0,0.5336230269000001,155.0,0.7397975002,158.0,0.2324819363,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18460968095,0.21021778167728306,2.0,154.0,0.035963262,157.0,0.3332560999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1212023663,0.09426517659489829,2.0,171.0,-0.1878579119,175.0,-0.054546820700000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17955505425,0.43636983261881107,2.0,173.0,0.488115122,177.0,-0.12900501350000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.13464863038778307,3.0,178.0,0.0528590352,182.0,0.1001986604,183.0,-0.15305769560000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0063913368666666664,0.23458342267639068,3.0,179.0,0.2636168915,180.0,-0.1601317702,181.0,-0.12265913190000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18140779327809764,3.0,184.0,0.13774485150000002,185.0,0.0677970821,186.0,-0.2055419336,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2646252771,0.3932879728890713,3.0,187.0,0.6590293681,188.0,0.2623834567,189.0,-0.1275369935,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2826940193333333,0.21012482513829317,3.0,190.0,-0.4374513893,191.0,-0.36714876560000004,192.0,-0.043481903100000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4486672633333333,0.2348020922927454,3.0,193.0,0.5765871303,194.0,0.1776822027,195.0,0.591732457,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37867001203333334,0.15782271240103948,3.0,196.0,-0.5541134629000001,197.0,-0.2482551348,198.0,-0.3336414384,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.35747349086666674,0.17238905569038562,3.0,199.0,0.1649359597,200.0,0.40998199090000004,201.0,0.49750252200000006,,,,,,,,,,,,,,,,,,,,,,
