,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.4693026039999988,0.33842007016033515,2.0,44.0,-1.708601730499999,45.0,-1.2300034774999986
23,Carbon__M9Na_glucoseGrowth_Late,0.7556252425000016,0.23523361877662108,2.0,46.0,0.5892899555000017,47.0,0.9219605295000016
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.04458774875146157,2.0,48.0,-0.0315282994999996,49.0,0.0315282995000014
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0117884499999992,0.14733444689242076,2.0,50.0,-0.9076072634999992,51.0,-1.1159696364999991
26,Carbon__M9Na_ribose_Mid,0.0339187350000012,0.677267891132919,2.0,52.0,0.5128194535000006,53.0,-0.4449819834999982
27,Carbon__M9Na_succinate_Mid,-0.40832458449999853,0.13462348337299637,2.0,54.0,-0.5035177624999987,55.0,-0.3131314064999984
28,Carbon__M9Na_sucrose_Mid,-2.9601701229999997,0.6349485854832326,2.0,56.0,-2.5111936724999997,57.0,-3.4091465734999997
29,TF__LBv2_HapROver_Late,0.1972878175000003,0.25661464198591727,2.0,58.0,0.3787417710000005,59.0,0.0158338640000001
30,TF__LBv2_HapROver_Mid,0.5435080610000007,0.05931626893694655,2.0,60.0,0.5015651250000008,61.0,0.5854509970000006
31,TF__LBv2_HapROver_Stat,-0.8743376919999992,0.03730431909553558,2.0,62.0,-0.9007158289999992,63.0,-0.8479595549999992
32,TF__LBv2_LuxOOver_Late,-0.2420853629999997,0.1338773697533322,2.0,64.0,-0.3367509589999997,65.0,-0.1474197669999997
33,TF__LBv2_LuxOOver_Mid,-0.8890417609999997,0.14422591709397745,2.0,66.0,-0.991024885,67.0,-0.7870586369999995
34,TF__LBv2_LuxOOver_Stat,-0.9497756124999994,0.04987287130922891,2.0,68.0,-0.9145101669999997,69.0,-0.9850410579999992
35,TF__LBv2_QstROver_Late,-1.5561781005,0.31309843349047484,2.0,70.0,-1.777572126,71.0,-1.334784075
36,TF__LBv2_QstROver_Mid,-1.3506313774999996,0.08633019668905552,2.0,72.0,-1.4116760449999992,73.0,-1.28958671
37,TF__LBv2_QstROver_Stat,-0.8346138784999995,0.15666673471029,2.0,74.0,-0.9453939889999994,75.0,-0.7238337679999995
38,TF__LBv2_TfoXOver_Late,-2.0917850899999997,0.24801465304252782,2.0,76.0,-2.267157933,77.0,-1.9164122469999996
39,TF__LBv2_TfoXOver_Mid,-0.12271881449999975,0.21736446543771915,2.0,78.0,0.0309810730000004,79.0,-0.2764187019999999
40,TF__LBv2_TfoXOver_Stat,-0.7565224399999995,0.0020686111898764294,2.0,80.0,-0.7550597109999995,81.0,-0.7579851689999995
41,Stress-I__20-300-T1,0.08366224949999965,0.137614125035987,2.0,82.0,-0.0136456315000002,83.0,0.1809701304999995
42,Stress-I__20-300-T2,0.2531892904999995,0.33876589133827617,2.0,84.0,0.0136456314999993,85.0,0.4927329494999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.1667955589999996,0.09556725065852871,2.0,86.0,-0.2343718099999998,87.0,-0.0992193079999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.3132673539999997,0.17128734191568587,2.0,88.0,-1.434385795,89.0,-1.1921489129999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7780191354999995,0.5986561807393025,2.0,90.0,-1.3547052904999992,91.0,-2.2013329804999997
46,Stress-III__R_wt,-4.510281037539698e-16,0.05495418235813593,2.0,92.0,-0.0388584750000005,93.0,0.0388584749999996
47,Stress-III__R_s,-0.24214252100000072,0.11944391886367467,2.0,94.0,-0.1576829160000006,95.0,-0.3266021260000009
48,Competence-condition__OSS_TfoXOver_Stat,0.7321504834999999,0.8332368924695155,2.0,96.0,1.3213379405000003,97.0,0.1429630264999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10574900635873379,2.0,98.0,0.0747758395,99.0,-0.0747758395
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6164208890000009,0.38315651710391824,2.0,100.0,-0.345488317500001,101.0,-0.8873534605000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.38411717964891606,2.0,102.0,0.2716118624999994,103.0,-0.2716118625000003
