,STM3519
SRX3456068,-0.035409496900000004
SRX3456060,-0.0343604052
SRX3456072,0.591933778
SRX3456093,1.3772047049
SRX3456097,1.2909326859
SRX3456077,0.9675549586000001
SRX3456071,1.0231992244
SRX3456078,0.9128996784000001
SRX4029144,0.014689070700000001
SRX4029145,0.0751572197
SRX4029142,-0.1484620761
SRX4029141,0.20708209130000002
SRX4029146,-0.0716852476
SRX4029143,-0.0586200152
ERX2173642,-0.5888336773
ERX2173639,-0.0302636397
ERX2173641,-0.8207440104
ERX2173640,0.0302636397
SRX3139264,0.040537966200000004
SRX3139266,0.8045896352
SRX3139265,-0.040537966200000004
SRX3139267,0.9147502997
SRX2949967,0.0292416316
SRX2949969,-0.1918560924
SRX2949968,-0.0292416316
SRX2949970,0.0051646335
SRX7514165,7.2243906265
SRX7514167,8.5161160527
SRX7514159,1.2173320133
SRX7514156,0.0414346861
SRX7514162,7.312176735
SRX7514172,0.3229568725
SRX7514171,7.1001053711
SRX7514155,0.4584453398
SRX7514161,1.3624030095
SRX7514173,0.4268020012
SRX7514166,8.5174090407
SRX7514160,1.4494338099
SRX7514164,6.87261395
SRX7514175,0.7898658740000001
SRX7514168,8.3690842894
SRX7514158,-0.14188270050000001
SRX7514163,6.9549245893
SRX7514169,7.4929578496
SRX7514152,5.6441799341
SRX7514157,0.10044801440000001
SRX7514170,7.7893687521
SRX7514174,0.4744494658
SRX7514154,0.2119106576
SRX7476251,-0.2451657902
SRX7476248,0.2650646842
SRX7476249,1.0957924089
SRX7476252,0.0591628934
SRX7476246,1.1921112251000001
SRX7476255,0.6377952566
SRX7476247,0.8279756209
SRX7476254,0.7072884526000001
SRX7476244,0.1765713012
SRX7476250,0.2451657902
SRX7476245,0.34342883160000004
SRX7476253,-0.18001421550000002
SRX1639010,-0.0663091772
SRX1639002,-0.4003701008
SRX1639013,-0.3417672456
SRX1638990,0.3662496669
SRX1638991,-0.13973323370000001
SRX1639016,-1.0580082175
SRX1639008,-0.15307218690000002
SRX1638993,-0.2029098154
SRX1639000,0.1702223535
SRX1639009,-0.08885774190000001
SRX1639012,-0.3225484379
SRX1639015,-0.4574101038
SRX1639001,-0.38595214240000003
SRX1638989,0.0
SRX1638992,0.1034776978
SRX1638995,-0.23117406110000002
SRX1639011,0.22415386710000001
SRX1639014,-0.309630448
SRX1639007,-0.1186622511
SRX1638994,-0.20629306390000002
SRX334198,0.1669535474
SRX334211,1.2212690995
SRX334183,-0.28606510150000003
SRX334205,-0.0969018799
SRX334185,-0.4337991769
SRX334203,1.3204361237
SRX334202,-0.1167743095
SRX334201,0.0719500873
SRX334184,-0.18083815690000002
SRX334199,-0.6603179698
SRX334188,-0.2772850606
SRX334207,-0.1458359747
SRX334186,-0.5044039467
SRX334196,-0.5591389963
SRX334194,-1.1909925559
SRX334212,0.8423244197
SRX334190,-0.8912430261000001
SRX334181,-0.7642230947
SRX334189,-0.014545393200000001
SRX334204,0.8792858707000001
SRX334200,0.3390687072
SRX334214,0.0
SRX334197,-0.8098369909
SRX334213,1.0490003807
SRX334210,0.2563256382
SRX334195,0.4115912533
SRX334206,-0.09833885640000001
SRX666590,0.7975063684
SRX666587,0.33038185340000004
SRX666588,-0.33038185340000004
SRX666589,0.7527044118
SRX4665717,-0.7018990745
SRX4665719,-0.2288750058
SRX4665716,-0.310041712
SRX4665710,-0.4671061996
SRX4665712,0.462122743
SRX4665726,0.5886968771000001
SRX4665731,1.0239565391
SRX4665733,1.3613670168
SRX4665732,0.1783161315
SRX4665725,0.0
SRX4665713,0.2360081346
SRX4665711,0.11618255520000001
SRX4665728,-0.1669565935
SRX4665709,0.1743201264
SRX4665727,-0.4224838872
SRX4665706,0.4421794636
SRX4665722,0.6146055943000001
SRX4665708,1.5788214687000002
SRX4665715,-0.685392226
SRX4665718,-0.2134095695
SRX4665705,-0.0182096676
SRX4665704,0.38752546190000003
SRX4665714,-0.7185599496
SRX4665723,-0.0461639721
SRX4665703,-0.8970376001
SRX4665720,0.3503642263
SRX4665729,-0.3818201845
SRX4665695,1.0882643578
SRX4665685,1.5823613569
SRX4665673,2.0883864935
SRX4665700,1.9414127078
SRX4665682,1.4726863222
SRX4665670,-0.6330349310000001
SRX4665701,1.8084191189
SRX4665699,1.3925906986
SRX7268193,1.9042335956
SRX4665686,0.863088107
SRX4665679,2.285659402
SRX4665690,1.6997822841999999
SRX4665681,1.6686173127
SRX4665687,1.1885858243
SRX4665676,0.6964132449
SRX4665693,0.7316174586
SRX4665692,0.0
SRX7268192,3.4950050298
SRX4665684,1.7867894649
SRX4665677,0.0437951186
SRX4665698,2.7012583987000003
SRX4665675,3.828365561
SRX4665683,1.5845742748
SRX4665696,0.8342080886000001
SRX4665694,1.3226941079
SRX4665678,2.2305100462
SRX4665689,3.2706970588
SRX4665697,0.648518991
SRX4665680,2.1730994128
SRX4665702,3.112327741
SRX4665672,1.8808325784000002
SRX4665671,1.8197307832
SRX3471976,0.8415457190000001
SRX3471978,-0.017608000500000002
SRX3471973,0.3443050409
SRX3471974,0.2580972496
SRX3471975,0.0
SRX3471977,-0.2688940064
SRX1392948,1.4860235883000001
SRX1392949,1.8664544091000002
SRX1392950,1.2468123178
SRX1392951,1.5595297957
SRX1392954,0.28576418870000003
SRX1392955,-0.28576418870000003
SRX4340129,0.0175804564
SRX4340130,-0.0175804564
SRX4340131,0.3453188069
SRX4340132,0.4609816617
SRX4340133,0.2602102447
SRX4340134,0.5622901687
SRX8537506,-0.18662799200000002
SRX8537507,-0.0837026923
SRX8537508,0.2703306843
SRX8537509,-0.6575489162
SRX8537510,-0.0632088085
SRX8537511,-0.2470232869
