,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.164133333333334,0.43029461225227233,3.0,85.0,12.548,86.0,11.699,87.0,12.2454,,,,,,,,,,
31,Supplement__Fru,11.9863,0.21021505654923947,3.0,88.0,12.0635,89.0,12.147,90.0,11.7484,,,,,,,,,,
32,Supplement__Mal,11.478266666666665,0.5614606872554243,3.0,91.0,10.8408,92.0,11.8993,93.0,11.6947,,,,,,,,,,
33,Supplement__G+S,11.71815,0.3085106886316901,2.0,94.0,11.5,95.0,11.9363,,,,,,,,,,,,
34,Supplement__Pyr,11.700666666666669,0.10353860793604203,3.0,96.0,11.8145,97.0,11.6121,98.0,11.6754,,,,,,,,,,
35,Supplement__Gly,10.3131,0.6425737934276496,3.0,99.0,10.5319,100.0,10.8177,101.0,9.5897,,,,,,,,,,
36,Supplement__Glucon,11.658366666666666,0.47031128344250106,3.0,102.0,11.6496,103.0,12.133,104.0,11.1925,,,,,,,,,,
37,Stressors__aero,11.997,0.2539992913375935,3.0,105.0,12.203,106.0,11.7132,107.0,12.0748,,,,,,,,,,
38,Stressors__nit,11.969966666666666,0.2516360533256976,3.0,108.0,11.8386,109.0,12.2601,110.0,11.8112,,,,,,,,,,
39,Stressors__ferm,11.665466666666667,0.41509547496128335,3.0,111.0,11.8722,112.0,11.1876,113.0,11.9366,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9838,,1.0,114.0,12.9838,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5719,,1.0,115.0,12.5719,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6957,,1.0,116.0,12.6957,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6894,,1.0,117.0,12.6894,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5474,,1.0,118.0,12.5474,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5002,,1.0,119.0,12.5002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5505,,1.0,120.0,12.5505,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6473,,1.0,121.0,12.6473,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5971,,1.0,122.0,11.5971,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1695,,1.0,123.0,11.1695,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4225,,1.0,124.0,11.4225,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7166,,1.0,125.0,11.7166,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3208,,1.0,126.0,12.3208,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8522,,1.0,127.0,11.8522,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9959,,1.0,128.0,11.9959,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0228,,1.0,129.0,12.0228,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3873,,1.0,130.0,11.3873,,,,,,,,,,,,,,
57,Stressors__HPh,12.1839,0.18057876397849237,3.0,131.0,12.2139,132.0,11.9902,133.0,12.3476,,,,,,,,,,
58,Stressors__LPh,12.0316,0.30731239805774163,3.0,134.0,12.1106,135.0,12.2917,136.0,11.6925,,,,,,,,,,
59,Stressors__LPhT,11.513466666666666,0.13120351875362776,3.0,137.0,11.656600000000001,138.0,11.4849,139.0,11.3989,,,,,,,,,,
60,Stressors__SMMPr,12.356133333333334,0.06515875484793535,3.0,140.0,12.4219,141.0,12.3549,142.0,12.2916,,,,,,,,,,
61,Stressors__HiTm,12.604466666666667,0.7253207037809776,3.0,143.0,11.8085,144.0,12.7768,145.0,13.2281,,,,,,,,,,
62,Stressors__LoTm,11.658000000000001,0.24071003302729235,3.0,146.0,11.8428,147.0,11.7454,148.0,11.3858,,,,,,,,,,
63,Stressors__HiOs,12.4621,0.11790050890475465,3.0,149.0,12.5798,150.0,12.344,151.0,12.4625,,,,,,,,,,
64,Stressors__BMM,12.018333333333333,0.15802918506824423,3.0,152.0,12.1902,153.0,11.9855,154.0,11.8793,,,,,,,,,,
65,Stressors__Heat,12.488666666666667,0.3788953593452064,3.0,155.0,12.781,156.0,12.6244,157.0,12.0606,,,,,,,,,,
66,Stressors__Cold,10.665999999999999,0.4975420886719029,3.0,158.0,11.1969,159.0,10.5907,160.0,10.2104,,,,,,,,,,
67,Stressors__Etha,10.022566666666668,0.15475817695144037,3.0,161.0,10.1989,162.0,9.9093,163.0,9.9595,,,,,,,,,,
68,Stress Time Course__SMM,12.487333333333334,0.07115401136501914,3.0,164.0,12.4966,165.0,12.5534,166.0,12.412,,,,,,,,,,
69,Stress Time Course__Salt,11.135166666666668,0.2702083332048315,3.0,167.0,11.4381,168.0,11.0484,169.0,10.919,,,,,,,,,,
70,Stress Time Course__Mt0,11.69715,0.38148410845014263,2.0,170.0,11.9669,171.0,11.4274,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.885833333333332,0.41502537673416307,3.0,172.0,12.0524,173.0,11.4134,174.0,12.1917,,,,,,,,,,
72,Stress Time Course__M0t90,11.6083,0.4435817286588803,3.0,175.0,11.1298,176.0,12.0058,177.0,11.6893,,,,,,,,,,
73,Stress Time Course__M40t45,12.412433333333333,0.5478002951197944,3.0,178.0,11.7892,179.0,12.8177,180.0,12.6304,,,,,,,,,,
74,Stress Time Course__M40t90,11.950433333333335,0.567637845226455,3.0,181.0,11.3001,182.0,12.3464,183.0,12.2048,,,,,,,,,,
75,Stress Time Course__dia0,11.821733333333333,0.35682581651743345,3.0,184.0,11.4525,185.0,11.848,186.0,12.1647,,,,,,,,,,
76,Stress Time Course__dia5,11.314,0.11034631847053145,3.0,187.0,11.4414,188.0,11.2485,189.0,11.2521,,,,,,,,,,
77,Stress Time Course__dia15,11.117966666666668,1.3031540059921285,3.0,190.0,9.6834,191.0,11.4419,192.0,12.2286,,,,,,,,,,
78,Stressors__Diami,10.432733333333333,0.17447247156309045,3.0,193.0,10.2599,194.0,10.4295,195.0,10.6088,,,,,,,,,,
79,Stressors__Paraq,11.221033333333333,0.7154104369754007,3.0,196.0,11.5501,197.0,11.7127,198.0,10.4003,,,,,,,,,,
80,Stressors__H2O2,11.650066666666666,0.2163184997482489,3.0,199.0,11.7458,200.0,11.802,201.0,11.4024,,,,,,,,,,
81,Stressors__Oxctl,11.426133333333333,0.41119479974013995,3.0,202.0,11.0522,203.0,11.3597,204.0,11.8665,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.498133333333334,0.022590558499809947,3.0,205.0,12.4768,215.0,12.4958,225.0,12.5218,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.545266666666668,0.444856947044028,3.0,206.0,12.1118,216.0,13.0007,226.0,12.5233,,,,,,,,,,
84,Carbon Transition__GM+5,12.5755,0.40664850915747874,3.0,207.0,12.1159,217.0,12.722,227.0,12.8886,,,,,,,,,,
85,Carbon Transition__GM+15,12.589133333333335,0.0950489523000302,3.0,208.0,12.4819,219.0,12.663,229.0,12.6225,,,,,,,,,,
86,Carbon Transition__GM+25,12.412533333333334,0.2990913127012103,3.0,209.0,12.6744,220.0,12.4766,230.0,12.0866,,,,,,,,,,
87,Carbon Transition__GM+45,12.451866666666668,0.5298676658688779,3.0,210.0,12.9651,221.0,11.9068,231.0,12.4837,,,,,,,,,,
88,Carbon Transition__GM+60,12.299966666666668,0.4958137688016876,3.0,211.0,12.8413,222.0,12.1907,232.0,11.8679,,,,,,,,,,
89,Carbon Transition__GM+90,12.673433333333335,0.12841901468759734,3.0,212.0,12.8155,223.0,12.6392,233.0,12.5656,,,,,,,,,,
90,Carbon Transition__GM+120,12.023150000000001,0.0017677669529660171,2.0,213.0,12.0219,234.0,12.0244,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.330633333333333,0.34133801917356493,3.0,214.0,12.2398,224.0,12.0439,235.0,12.7082,,,,,,,,,,
92,Carbon Transition__GM+10,12.045200000000001,0.6588820987096256,2.0,218.0,12.5111,228.0,11.5793,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.559233333333333,0.5667955657318905,3.0,236.0,12.5381,244.0,12.0033,254.0,13.1363,,,,,,,,,,
94,Carbon Transition__MG+5,12.586233333333332,0.2365744350798143,3.0,237.0,12.7326,246.0,12.7128,256.0,12.3133,,,,,,,,,,
95,Carbon Transition__MG+10,12.674166666666666,0.10886470196226782,3.0,238.0,12.7522,247.0,12.7205,257.0,12.5498,,,,,,,,,,
96,Carbon Transition__MG+15,12.787833333333333,0.6530916423698385,3.0,239.0,12.0901,248.0,13.3845,258.0,12.8889,,,,,,,,,,
97,Carbon Transition__MG+25,12.621966666666665,0.12312962004868427,3.0,240.0,12.6101,249.0,12.5052,259.0,12.7506,,,,,,,,,,
98,Carbon Transition__MG+45,12.564266666666667,0.4715347424457003,3.0,241.0,12.7508,250.0,12.028,260.0,12.914,,,,,,,,,,
99,Carbon Transition__MG+120,12.299366666666666,0.3889003128480779,3.0,242.0,11.8679,253.0,12.6229,263.0,12.4073,,,,,,,,,,
100,Carbon Transition__MG+150,12.58155,0.02184959953866364,2.0,243.0,12.597,264.0,12.5661,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.57055,0.3324108978357963,2.0,245.0,12.3355,255.0,12.8056,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.6186,0.0035355339059332906,2.0,251.0,12.6211,261.0,12.6161,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.49455,0.33622927445420353,2.0,252.0,12.2568,262.0,12.7323,,,,,,,,,,,,
