,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.0586511340000007,0.5900592231626832,2.0,40.0,-2.4758860120000006,41.0,-1.6414162560000012
21,Carbon__M9Na_fructose_Mid,-0.33987087700000096,0.1423776205781283,2.0,42.0,-0.4405470580000008,43.0,-0.2391946960000011
22,Carbon__M9Na_fumarate_Mid,-1.3584065305000008,0.28820784770021196,2.0,44.0,-1.5622002540000004,45.0,-1.1546128070000012
23,Carbon__M9Na_glucoseGrowth_Late,0.02201001699999905,0.33499279925234965,2.0,46.0,-0.2148656630000012,47.0,0.2588856969999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.23410823853537296,2.0,48.0,0.1655395229999996,49.0,-0.1655395230000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.461690403500001,0.2961166871411462,2.0,50.0,-2.252304286000001,51.0,-2.6710765210000007
26,Carbon__M9Na_ribose_Mid,-0.1932655680000006,0.08138623547554058,2.0,52.0,-0.2508143270000005,53.0,-0.1357168090000007
27,Carbon__M9Na_succinate_Mid,-0.9069315740000006,1.1252710880028791,2.0,54.0,-1.7026183910000006,55.0,-0.1112447570000005
28,Carbon__M9Na_sucrose_Mid,-1.2828906160000009,0.3797804350700363,2.0,56.0,-1.014345295000001,57.0,-1.5514359370000008
29,TF__LBv2_HapROver_Late,0.17854126900000006,0.1780330628264589,2.0,58.0,0.3044296549999998,59.0,0.0526528830000003
30,TF__LBv2_HapROver_Mid,0.8166290694999998,0.1713546563599339,2.0,60.0,0.9377951089999996,61.0,0.69546303
31,TF__LBv2_HapROver_Stat,0.5044133500000001,0.07179129850065348,2.0,62.0,0.5551774639999998,63.0,0.4536492360000004
32,TF__LBv2_LuxOOver_Late,0.2741953434999997,0.17972054699681006,2.0,64.0,0.1471137259999997,65.0,0.4012769609999997
33,TF__LBv2_LuxOOver_Mid,0.32382366349999975,0.1778375074963747,2.0,66.0,0.1980735559999997,67.0,0.4495737709999998
34,TF__LBv2_LuxOOver_Stat,0.26075341049999995,0.15651301535291448,2.0,68.0,0.1500819959999999,69.0,0.371424825
35,TF__LBv2_QstROver_Late,-0.9237007865,0.05028240210104781,2.0,70.0,-0.9592558139999996,71.0,-0.8881457590000004
36,TF__LBv2_QstROver_Mid,0.3127642929999998,0.07564868478596605,2.0,72.0,0.366255991,73.0,0.2592725949999996
37,TF__LBv2_QstROver_Stat,-0.1313149765000001,0.09046548583886947,2.0,74.0,-0.0673462179999999,75.0,-0.1952837350000003
38,TF__LBv2_TfoXOver_Late,-2.5553892755,0.1814924915366396,2.0,76.0,-2.683723847,77.0,-2.427054704
39,TF__LBv2_TfoXOver_Mid,3.825072437,0.09153997631218225,2.0,78.0,3.889800975,79.0,3.760343899
40,TF__LBv2_TfoXOver_Stat,2.268394244,0.058484394578433324,2.0,80.0,2.227039532,81.0,2.309748956
41,Stress-I__20-300-T1,-0.25189060500000027,0.1404122936473528,2.0,82.0,-0.1526041200000003,83.0,-0.3511770900000002
42,Stress-I__20-300-T2,0.17597391550000013,0.033049881745985527,2.0,84.0,0.1526041200000003,85.0,0.199343711
43,Stress-II-1__LBv2_LowpH_Mid,0.4307896729999996,0.009117106739072862,2.0,86.0,0.4243429049999996,87.0,0.4372364409999996
44,Stress-II-1__LBv2_highSalt_Mid,3.4653827005,0.0878445846549065,2.0,88.0,3.403267199,89.0,3.5274982020000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9560700840000006,0.28693235929591965,2.0,90.0,-0.7531782670000009,91.0,-1.1589619010000003
46,Stress-III__R_wt,0.0,0.11252306457376372,2.0,92.0,0.0795658220000001,93.0,-0.0795658220000001
47,Stress-III__R_s,0.4814571544999997,0.1330149589884735,2.0,94.0,0.5755129339999998,95.0,0.3874013749999996
48,Competence-condition__OSS_TfoXOver_Stat,1.7436066554999998,0.07199331678671878,2.0,96.0,1.794513618,97.0,1.6926996929999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15119847220330093,2.0,98.0,-0.1069134649999998,99.0,0.1069134649999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.0298492895000004,0.14848968542461155,2.0,100.0,2.1348473530000005,101.0,1.9248512260000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.21395871178908507,2.0,102.0,0.1512916560000006,103.0,-0.1512916559999997
