,STM1060
SRX8524971,-0.2227327782
SRX8524972,0.4460882262
SRX3266937,0.0350304413
SRX3266939,-0.0350304413
SRX4401053,-0.031222859300000003
SRX4401054,0.031222859300000003
SRX4401055,-0.2054255221
SRX4401056,-0.3851110455
SRX4401057,0.1668448355
SRX4401058,-0.060001047700000004
SRX4401081,0.22358052020000002
SRX4401082,0.5974672042
SRX4401083,0.14673597400000002
SRX4401084,0.6889591248
SRX4401085,0.6925856650000001
SRX4401086,0.6031295469
SRX4401087,0.4120760705
SRX4401088,0.1132000387
SRX4401089,0.5591044258
SRX4401090,0.1672928358
SRX4401091,0.3392904554
SRX4401092,0.12519284760000002
SRX4401093,0.20981208310000002
SRX4401094,-0.4127926595
SRX4401095,0.4857491069
SRX4401096,0.6131080701
SRX4401097,0.5538880149000001
SRX4401098,0.8114734932000001
SRX4401099,0.0349027944
SRX4401100,-0.22594002540000002
SRX4401101,0.191037231
SRX4401102,0.2654355962
SRX4401103,0.3328870446
SRX4401104,0.3091772364
SRX8757611,-0.3244549313
SRX8757612,-0.0327799111
SRX8757613,-0.3637684217
SRX8757614,-0.2581238185
SRX8757615,-0.15199354340000001
SRX8757616,-0.8302600467
SRX8757617,-0.43329673080000003
SRX8757618,-0.037630726
SRX8757619,0.7014599703000001
SRX8757620,-0.0180714173
SRX8757621,-0.3257393122
SRX8757622,-0.6616980072
SRX8757623,-0.973629092
SRX8757625,-0.6910390589000001
SRX8757626,-0.3809142535
SRX8757628,0.050851328300000005
SRX8757630,-0.42235697580000003
SRX8757631,0.5420427693000001
SRX8757632,0.1415186039
SRX8757633,-0.7989301815000001
SRX8757634,-0.20342991770000002
SRX6054568,0.0332987843
SRX6054569,-0.0332987843
ERX540771,-0.0464123643
ERX540772,0.0464123643
ERX540773,0.0148530637
ERX540774,0.3462505882
SRX4702827,0.0018705174
SRX4702828,0.0551407365
SRX4702829,-0.0570112539
SRX4702830,0.1057482604
SRX4702831,-0.0182132189
SRX4702832,0.1188140783
SRX2993586,-0.0037099959
SRX2993587,0.0037099959
SRX2993588,2.3033367591
SRX2993589,1.3604820335
SRX2993590,1.3075568914
SRX1462169,0.0763060754
SRX1462104,0.1082498144
SRX1462103,-0.0236790853
SRX1462105,0.1909933002
SRX1462171,0.490628388
SRX1462102,0.0236790853
ERX1045682,-1.0704981301
ERX1045674,-0.2390185393
ERX1045681,0.0610202377
ERX1045662,-0.6398875689
ERX1045684,0.1992586137
ERX1045660,0.1232092184
ERX1045664,0.0191717118
ERX1045670,-0.24061615690000002
ERX1045667,-0.034975578
ERX1045675,-0.3987478385
ERX1045673,-1.0825025141
ERX1045677,0.13458027050000002
ERX1045679,-0.1721843944
ERX1045659,-1.1301671833
ERX1045663,-0.0606050078
ERX1045668,-0.3674616342
ERX1045689,0.1006569644
ERX1045685,-0.2043212214
ERX1045683,-0.9727076032
ERX1045680,-0.5476292256
ERX1045666,0.2902726976
ERX1045658,-0.1996738436
SRX1816875,0.1349467161
SRX1816859,-0.1478177303
SRX1816857,0.1658967572
SRX1816863,0.14460672930000001
SRX1816867,-0.8286424189
SRX1816858,-0.018079026800000002
SRX1816879,-0.1809865805
SRX1816878,-0.4889552149
SRX1816868,-0.7521267992
SRX1816866,-0.1166153183
SRX1816870,-0.0786306214
SRX1816880,-0.388283586
SRX1816864,-0.0077100642
SRX1816874,-0.34110334200000003
SRX1816877,0.15118598400000002
SRX1816861,-0.7810672864
SRX1816872,-0.4030444455
SRX1816862,-0.6083204056
SRX1816871,0.5144913869000001
SRX1816876,0.17030487430000002
SRX1816869,0.095951742
SRX8370456,-0.2767269202
SRX8370458,0.3846505187
SRX8370457,-0.10792359850000001
ERX321085,0.3952199093
ERX321083,0.21441666750000002
ERX321086,-0.21441666750000002
ERX321081,0.2920937182
SRX974437,0.0
SRX976478,-1.4300723803
SRX976341,-1.1963136667
SRX976476,0.0698199636
SRX976336,0.22500840190000002
SRX976480,-0.0903260602
SRX976335,0.3660926733
SRX976343,-0.9260586388000001
SRX976468,0.2987818124
SRX976471,1.2795643248
SRX976474,-1.3149714141
SRX976469,0.9890692761000001
SRX976470,0.44827734410000003
SRX976482,0.4676917304
SRX976344,-0.3055141591
SRX976475,-0.1220332417
SRX976473,-0.2079225639
SRX3456073,-2.6747618512
SRX3456063,-2.8255813809
SRX3456076,-1.7006124328
SRX3456082,-2.797473006
SRX3456094,-1.1410756222
SRX3456067,-3.4757181116
SRX3456061,-1.5946477931
SRX3456065,-0.3893647049
SRX3456064,-3.018792764
SRX3456085,1.1091898561
SRX3456079,-2.4894074476
SRX3456084,-1.8137259101
SRX3456074,-2.1784339025
SRX3456080,0.8117139963000001
SRX3456070,-0.062479601700000005
SRX3456069,-3.0147985439
SRX3456089,-1.3602289818
SRX3456062,-3.2753253645
SRX3456087,-2.2304981539
SRX3456066,-2.1076413476
SRX3456092,-1.8993919692999999
SRX3456075,0.0174254148
SRX3456098,-1.0409750548
SRX3456096,-2.3238779111
SRX3456068,-2.8887157115
SRX3456060,0.3893647049
SRX3456072,-2.7228679084
SRX3456093,-1.2098162058
SRX3456097,-1.2436902234
SRX3456077,-3.0319503451
SRX3456071,-1.8442150276
SRX3456078,-2.5713698541000003
SRX4029144,-0.1204676538
SRX4029145,-0.0905586867
SRX4029142,0.3138265861
SRX4029141,-0.4848066079
SRX4029146,-0.6592749579
SRX4029143,0.1709800219
ERX2173642,-0.2132849289
ERX2173639,0.1340867879
ERX2173641,-0.13277984880000002
ERX2173640,-0.1340867879
SRX3139264,0.1691581279
SRX3139266,0.18214433030000002
SRX3139265,-0.1691581279
SRX3139267,0.0574230648
SRX2949967,0.1033533226
SRX2949969,0.2597069999
SRX2949968,-0.1033533226
SRX2949970,0.3321933764
SRX7514165,0.15021580140000002
SRX7514167,-0.492999793
SRX7514159,-0.0320914922
SRX7514156,0.14239699420000002
SRX7514162,0.0722517058
SRX7514172,-0.48523239570000004
SRX7514171,-0.1694688058
SRX7514155,-0.0948184828
SRX7514161,0.163523375
SRX7514173,-0.142144725
SRX7514166,-0.1810353973
SRX7514160,-0.1763457973
SRX7514164,0.3250308048
SRX7514175,0.0306182062
SRX7514168,-0.709367289
SRX7514158,-0.051182029100000005
SRX7514163,0.35872552080000003
SRX7514169,0.5584789145
SRX7514152,0.2776766616
SRX7514157,-0.0912149652
SRX7514170,-0.6585177553
SRX7514174,-0.35020772310000003
SRX7514154,0.052895885000000004
SRX7476251,0.1046706508
SRX7476248,-1.0929697612
SRX7476249,-1.0107927336
SRX7476252,-1.7414284018
SRX7476246,-0.8086062972
SRX7476255,-0.8873114596
SRX7476247,-1.2152247503
SRX7476254,-0.7360430133
SRX7476244,0.19923396440000002
SRX7476250,-0.1046706508
SRX7476245,0.6669384324000001
SRX7476253,-1.6277735604
SRX1639010,1.2270004823
SRX1639002,-0.2239092605
SRX1639013,1.1845433001
SRX1638990,0.2856892506
SRX1638991,0.2148963278
SRX1639016,0.2771458599
SRX1639008,1.2366215033
SRX1638993,0.12398789600000001
SRX1639000,0.1905779101
SRX1639009,0.537682108
SRX1639012,0.829860182
SRX1639015,0.8550419862
SRX1639001,-0.1652034367
SRX1638989,0.0
SRX1638992,0.6225311594
SRX1638995,1.0886656793
SRX1639011,1.5132702662000002
SRX1639014,0.8645727186000001
SRX1639007,1.1735815998
SRX1638994,0.6224300713
SRX334198,-0.9572097639
SRX334211,-1.3212766266
SRX334183,-0.9274388063000001
SRX334205,0.3559972113
SRX334185,-0.6715271780000001
SRX334203,-0.542500349
SRX334202,-0.7032877077
SRX334201,-0.2058863561
SRX334184,-0.4305584491
SRX334199,-1.0383587913
SRX334188,-0.038327042000000006
SRX334207,1.4239974955
SRX334186,0.0821341903
SRX334196,-0.0682852794
SRX334194,-0.8273529634000001
SRX334212,-0.4660226428
SRX334190,-0.9187457294
SRX334181,-0.693792791
SRX334189,-0.327050706
SRX334204,-0.1864629895
SRX334200,-0.43808791340000003
SRX334214,0.0
SRX334197,0.4138103991
SRX334213,0.07840644890000001
SRX334210,-0.1376309949
SRX334195,0.0674420829
SRX334206,0.6229859597
SRX666590,0.053402404
SRX666587,0.0557592947
SRX666588,-0.0557592947
SRX666589,-0.1243307476
SRX4665717,0.7166310811000001
SRX4665719,0.9971696645
SRX4665716,1.1912776018
SRX4665710,0.24358293290000002
SRX4665712,-0.8286554569
SRX4665726,0.4534866363
SRX4665731,0.36037541900000003
SRX4665733,-0.5266629576
SRX4665732,1.2710282815
SRX4665725,0.0
SRX4665713,-1.0161282243
SRX4665711,-1.3839781076
SRX4665728,0.8957982713
SRX4665709,0.2288407019
SRX4665727,0.8496110519000001
SRX4665706,1.0233458576
SRX4665722,1.2074810515
SRX4665708,0.3587471629
SRX4665715,1.1060983248
SRX4665718,1.1752843144
SRX4665705,-0.49597483680000004
SRX4665704,0.8080194059
SRX4665714,-0.32972521860000004
SRX4665723,1.0959565443
SRX4665703,0.1063779307
SRX4665720,0.7132178589
SRX4665729,1.408187054
SRX4665695,1.5538672996
SRX4665685,0.9607317633
SRX4665673,0.7743763783000001
SRX4665700,-0.023389993600000002
SRX4665682,1.2470043677
SRX4665670,-0.5675976441
SRX4665701,-0.196604349
SRX4665699,0.5953909523
SRX7268193,1.4285933697
SRX4665686,0.0866900357
SRX4665679,-0.35093338500000004
SRX4665690,0.6539903118
SRX4665681,0.3374110571
SRX4665687,-0.27347866120000003
SRX4665676,-0.058022202
SRX4665693,-0.3491641377
SRX4665692,0.0
SRX7268192,1.1857832941
SRX4665684,1.8539050216000001
SRX4665677,0.1104451712
SRX4665698,0.7402681015
SRX4665675,-0.6998030955
SRX4665683,1.4007273051
SRX4665696,1.2502317618
SRX4665694,1.7360588826
SRX4665678,-0.21446646660000002
SRX4665689,0.662305327
SRX4665697,0.8711246020000001
SRX4665680,-0.2494401585
SRX4665702,-0.9430866492000001
SRX4665672,0.5186355714
SRX4665671,0.9026443333
SRX3471976,0.12575443860000002
SRX3471978,1.8066959914
SRX3471973,0.38987411110000003
SRX3471974,1.0132416988
SRX3471975,0.0
SRX3471977,1.9683082389000002
SRX1392948,-2.8151320271999998
SRX1392949,-2.4003971616
SRX1392950,-2.8620684398
SRX1392951,-1.9078693061
SRX1392954,0.18133983550000002
SRX1392955,-0.18133983550000002
SRX4340129,0.0134857469
SRX4340130,-0.0134857469
SRX4340131,-0.2794151178
SRX4340132,-0.0164715879
SRX4340133,0.0021123702
SRX4340134,-0.2145256858
SRX8537506,0.0761405933
SRX8537507,-0.11687230250000001
SRX8537508,0.0407317091
SRX8537509,-0.5911078358
SRX8537510,0.242928777
SRX8537511,-0.2720959761
