,PN96_RS05590
SBRG_M9Na_succinate_Mid_1,-1.234953195
SBRG_M9Na_succinate_Mid_2,-0.7671955720000003
SBRG_M9Na_sucrose_Mid_1,-4.612255241
SBRG_M9Na_sucrose_Mid_2,-4.484262802
SBRG_LBv2_HapROver_Late_1,-0.414340846
SBRG_LBv2_HapROver_Late_2,-0.471805368
SBRG_LBv2_HapROver_Mid_1,1.950122396
SBRG_LBv2_HapROver_Mid_2,1.4512920370000004
SBRG_LBv2_HapROver_Stat_1,-0.3314162039999999
SBRG_LBv2_HapROver_Stat_2,-0.8946682290000001
SBRG_LBv2_LuxOOver_Late_1,0.3983685810000001
SBRG_LBv2_LuxOOver_Late_2,0.0386567310000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1330685749999998
SBRG_LBv2_LuxOOver_Mid_2,0.300627231
SBRG_LBv2_LuxOOver_Stat_1,-0.3441697239999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3414426970000002
SBRG_LBv2_QstROver_Late_1,0.194899296
SBRG_LBv2_QstROver_Late_2,0.3834018409999999
SBRG_LBv2_QstROver_Mid_1,-1.145662912
SBRG_LBv2_QstROver_Mid_2,-0.6876432760000002
SBRG_LBv2_QstROver_Stat_1,-0.8079849920000002
SBRG_LBv2_QstROver_Stat_2,-1.109404669
SBRG_LBv2_TfoXOver_Late_1,-0.741640807
SBRG_LBv2_TfoXOver_Late_2,-0.4678547430000002
SBRG_LBv2_TfoXOver_Mid_1,0.2007011909999998
SBRG_LBv2_TfoXOver_Mid_2,0.334976519
SBRG_LBv2_TfoXOver_Stat_1,-0.956668064
SBRG_LBv2_TfoXOver_Stat_2,-1.415017822
SRX12193062,-0.0506750064999996
SRX12193071,-0.3651393494999997
SRX12193063,0.0506750065000005
SRX12193072,-0.5867077114999999
SBRG_LBv2_LowpH_Mid_1,0.1982200899999999
SBRG_LBv2_LowpH_Mid_2,0.0800597870000001
SBRG_LBv2_highSalt_Mid_1,-2.07264467
SBRG_LBv2_highSalt_Mid_2,-1.938861463
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.628521343
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.977117735
SRX8117098,-0.2087643745000003
SRX8117099,0.2087643744999998
SRX8117100,-0.0341233165000001
SRX8117101,-0.0249489425
SBRG_OSS_TfoXOver_Stat_1,1.830302143
SBRG_OSS_TfoXOver_Stat_2,1.1170795929999997
SBRG_OSS_VectorOnly_Stat_1,0.1070182249999995
SBRG_OSS_VectorOnly_Stat_2,-0.107018225
SBRG_LBv2_TfoXOver_Recov_1,1.122783488
SBRG_LBv2_TfoXOver_Recov_2,-0.457523952
SBRG_LBv2_VectorOnly_Recov_1,-0.263885415
SBRG_LBv2_VectorOnly_Recov_2,0.2638854149999998
