,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.6047477750000001,0.19359598244877396,2.0,76.0,-0.741640807,77.0,-0.4678547430000002
39,TF__LBv2_TfoXOver_Mid,0.2678388549999999,0.09494699497484801,2.0,78.0,0.2007011909999998,79.0,0.334976519
40,TF__LBv2_TfoXOver_Stat,-1.185842943,0.324102222037013,2.0,80.0,-0.956668064,81.0,-1.415017822
41,Stress-I__20-300-T1,-0.20790717799999966,0.22235986937667251,2.0,82.0,-0.0506750064999996,83.0,-0.3651393494999997
42,Stress-I__20-300-T2,-0.2680163524999997,0.4506976421089132,2.0,84.0,0.0506750065000005,85.0,-0.5867077114999999
43,Stress-II-1__LBv2_LowpH_Mid,0.1391399385,0.08355195151835701,2.0,86.0,0.1982200899999999,87.0,0.0800597870000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0057530665,0.09459901287858345,2.0,88.0,-2.07264467,89.0,-1.938861463
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8028195390000001,0.24649487268036388,2.0,90.0,-1.628521343,91.0,-1.977117735
46,Stress-III__R_wt,-2.498001805406602e-16,0.295237409758236,2.0,92.0,-0.2087643745000003,93.0,0.2087643744999998
47,Stress-III__R_s,-0.02953612950000005,0.006487262068541618,2.0,94.0,-0.0341233165000001,95.0,-0.0249489425
48,Competence-condition__OSS_TfoXOver_Stat,1.4736908679999998,0.5043245016001616,2.0,96.0,1.830302143,97.0,1.1170795929999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.15134662521609504,2.0,98.0,0.1070182249999995,99.0,-0.107018225
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.332629768,1.117446107183553,2.0,100.0,1.122783488,101.0,-0.457523952
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.37319033280545244,2.0,102.0,-0.263885415,103.0,0.2638854149999998
