,b1306
cra_crp__delcra_fru__1,4.3434793691
cra_crp__delcra_fru__2,4.1003009177
cra_crp__delcra_glc__1,3.6164795747
cra_crp__delcra_glc__2,4.2153800408
rpoB__wt_031__1,4.92252557
rpoB__wt_044__1,4.440583752
rpoB__wt_lb__1,3.6699606157
rpoB__wt_lb__2,4.3866002355
rpoB__rpoBE546V_031__1,4.9872644135
rpoB__rpoBE546V_044__1,4.6816407605
rpoB__rpoBE546V_lb__1,3.4167052989
rpoB__rpoBE546V_lb__2,4.2362024554
rpoB__rpoBE546V_glc__1,5.126333838
rpoB__rpoBE672K_glc__1,3.674235692
rpoB__rpoBE672K_glc__2,1.8444475474000002
rpoB__rpoBE672K_lb__1,3.9947053052
rpoB__rpoBE672K_lb__2,3.0526795852
crp__wt_fru__1,4.4913248964
crp__wt_glyc__1,4.4379598475
crp__wt_glyc__2,4.2721839543
crp__delar1_glyc__1,4.2902921151
crp__delar1_glyc__2,4.5700038357
crp__delar1ar2_glyc__1,4.3912684712
crp__delar1ar2_glyc__2,4.2276407515
crp__delar1ar2_glyc__3,3.929533809
crp__delar2_glyc__1,4.5219948314
crp__delar2_glyc__2,4.0030272496
crp__delar2_glyc__3,4.5270133358999995
crp__delcrp_fru__1,3.9531677534
crp__delcrp_fru__2,4.9781212162
crp__delcrp_fru__3,4.4976814316
crp__delcrp_glc__1,4.4709508211
crp__delcrp_glc__2,4.0226200654
crp__delcrp_glc__3,4.4200553224
crp__delcrp_glyc__1,3.0948145925
crp__delcrp_glyc__2,4.5256006106
crp__delcrp_glyc__3,3.8000641682
glu__glu_ale3__1,3.5888624937999998
glu__glu_ale4__1,2.9292975720000003
glu__glu_ale5__1,3.0047132492
glu__glu_ale6__1,3.4636989562
glu__glu_ale8__1,3.1960874975
glu__glu_ale9__1,4.3936355372
glu__glu_ale10__1,3.8148314501
42c__wt_42c__1,3.1020760078
42c__42c_ale1__1,3.5991422455
42c__42c_ale2__1,4.0369572403
42c__42c_ale3__1,4.2748419811
42c__42c_ale4__1,4.0767709463
42c__42c_ale5__1,3.7483080122
42c__42c_ale6__1,4.0740276126
42c__42c_ale8__1,3.9017641562
42c__42c_ale9__1,3.8420073888
42c__42c_ale10__1,4.2054964292
ssw__wt_ac__1,4.2847053585
ssw__wt_glc__1,3.8729906729
ssw__wt_glyc__1,3.8781613103
ssw__wt_xyl__1,4.0952894918
ssw__glc_ale1__1,3.2913075483
ssw__glc_ale2__1,4.2380350259
ssw__glc_ale3__1,3.1159222579
ssw__glyc_ale1__1,3.9561954385
ssw__glyc_ale2__1,3.8560754048
ssw__xyl_ale1__1,2.9527716631
ssw__xyl_ale2__1,4.255998963
ssw__xyl_ale3__1,3.9772495849
ssw__glc_ac_ac2__1,3.8978486623
ssw__glc_ac_glc1__1,4.401547321
ssw__glc_ac_glc2__1,3.2861895008
ssw__glc_glyc_glc__1,4.4488666593
ssw__glc_glyc_glyc__1,3.6833592667
ssw__glc_xyl_glc__1,3.4825303923
ssw__glc_xyl_xyl__1,3.9627592033
pgi__glu4_delpgi__1,4.7793538324
pgi__pgi_ale1__1,3.2082853444
pgi__pgi_ale2__1,2.2403589504
pgi__pgi_ale3__1,3.40332899
pgi__pgi_ale5__1,3.4736542582
pgi__pgi_ale6__1,3.3232681171
pgi__pgi_ale7__1,3.736748787
pgi__pgi_ale8__1,2.9942089792
ica__wt_glc__1,3.6634018773
ica__wt_glc__2,3.2106248718
ica__wt_glc__3,4.2275582596
ica__wt_glc__4,4.4568813023
ica__arg_sbt__1,3.7218770073
ica__arg_sbt__2,3.4131367363000003
ica__cytd_rib__1,4.1440619119
ica__cytd_rib__2,4.3598629377
ica__gth__1,6.368741612
ica__gth__2,6.680077494
ica__leu_glcr__1,3.6327105979
ica__leu_glcr__2,3.7567729831000003
ica__met_glc__1,3.20957182
ica__met_glc__2,3.7452687853
ica__no3_anaero__1,4.4503911892
ica__no3_anaero__2,4.0471844474
ica__phe_acgam__1,3.9566331268
ica__phe_acgam__2,3.1454693738
ica__thm_gal__1,4.2777219567
ica__thm_gal__2,4.5038782744
ica__tyr_glcn__1,4.0375552363
ica__tyr_glcn__2,4.07865045
ica__ura_pyr__1,4.4718458977
ica__ura_pyr__2,4.6124039781
ica__wt_glc__5,3.8643700852
ica__wt_glc__6,3.8279946646000003
ica__bw_delpurR_cytd__1,3.1509666284
ica__bw_delpurR_cytd__2,4.2311251344
ica__ade_glc__1,4.0811647887
ica__ade_glc__2,4.1949582334
ytf__wt_glc__1,4.3057021054
ytf__wt_glc__2,3.8676647241
ytf__delyafC__1,4.2156110454
ytf__delyafC__2,4.3119571786
ytf__delyeiE__1,4.0467028285
ytf__delyeiE__2,3.7101599433
ytf__delyiaJ__1,4.582678295
ytf__delyiaJ__2,4.4607240069
ytf__delyieP__1,4.710031264
ytf__delyieP__2,4.6257837623
ytf__wt_ph5__1,4.1242046321
ytf__wt_ph5__2,4.5913935882
ytf__wt_ph8__1,4.372379326
ytf__wt_ph8__2,4.4875293116
ytf__delybaO__1,4.4071693084
ytf__delybaO__2,3.6754217413
ytf__delybaQ__1,4.7000038086
ytf__delybaQ__2,3.6717021812
ytf__delybiH__1,4.0043017249
ytf__delybiH__2,4.3134450079
ytf__delydcI_ph5__1,4.1607973388
ytf__delydcI_ph5__2,3.7897040298
ytf__delydcI_ph8__1,3.6014797697
ytf__delydcI_ph8__2,4.0129787033
ytf__delyddM__1,3.1904045783
ytf__delyddM__2,4.4391973895
ytf__delyheO__1,4.3822386373
ytf__delyheO__2,3.9791626307
fps__bw_glc__1,4.268506825
fps__bw_glc__2,4.4622711801
fps__fps_thrA_ale1__1,4.4200568214
fps__fps_thrA_ale1__2,5.1100946516
fps__fps_thrA_ale2__1,4.4295267015
fps__fps_thrA_ale2__2,4.2833584046
fps__fps_serB_ale1__1,4.5909730786
fps__fps_serB_ale1__2,4.8165986033
fps__fps_serB_ale4__1,5.1028918303
fps__fps_serB_ale4__2,4.5622556962
fps__fps_ptsI_ale1__1,4.4212939317
fps__fps_ptsI_ale1__2,3.8129957295
fps__fps_ptsI_ale3__1,3.9027116346
fps__fps_ptsI_ale3__2,4.0813777131
pal__lyx_ale2_f6__1,4.4579530522
pal__lyx_ale2__1,4.2443539043
pal__lyx_ale2__2,4.2596665027
pal__lyx_ale4__1,4.2443539043
pal__lyx_ale4__2,4.2596665027
pal__5drib_ale10_f18__1,5.7063607655
pal__5drib_ale10_f18__2,5.351061288
pal__5drib_ale10__1,4.5754626499
pal__arab_ale14_f9__1,4.4598464661
pal__arab_ale14_f9__2,4.3747628505
pal__arab_ale14__1,4.3363166795
pal__arab_ale14__2,3.8074647737
pal__arab_ale16__1,4.4651463529
pal__arab_ale16__2,4.1228701011
pal__tartr_ale26_f10__1,4.7431318247
pal__tartr_ale26_f10__2,5.4525390591
pal__tartr_ale26__1,4.8607712187
pal__tartr_ale26__2,4.7005444119
pal__tartr_ale28_f10__1,4.5894881707
pal__tartr_ale28_f10__2,5.0225966788
pal__tartr_ale28__1,4.5982786191
pal__tartr_ale28__2,4.3458251436
efeU__delmenFentC_citr__1,4.3538712502
efeU__delmenFentC_citr__2,4.1997783181
efeU__delmenFentC__1,4.5442786346
efeU__delmenFentC__2,4.5832133416000005
efeU__menFentC_ale39__1,4.2639189962
efeU__menFentC_ale39__2,4.174160956
efeU__menFentC_ale29__1,3.917520255
efeU__menFentC_ale29__2,4.263976829
efeU__menFentC_ale30__1,2.5910758833000003
efeU__menFentC_ale30__2,3.6388020489
efeU__menFentCubiC_ale36__1,2.663748772
efeU__menFentCubiC_ale36__2,3.9274372184
efeU__menFentCubiC_ale37__1,4.7852778176
efeU__menFentCubiC_ale37__2,4.2391177315
efeU__menFentCubiC_ale38__1,3.982266569
efeU__menFentCubiC_ale38__2,4.446576755
