,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.132574616325,0.5648833677281141,4.0,115.0,0.2963864835,123.0,-0.6814272826000001,144.0,0.4094737437,168.0,-0.5547314099,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1520981383,0.1707394757219851,3.0,116.0,0.0234030177,124.0,0.34579075270000004,169.0,0.0871006445,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1409474813,0.03895522279361792,2.0,118.0,-0.11340197910000001,139.0,-0.1684929835,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10516175066666666,0.5374165262222917,3.0,130.0,0.197185989,152.0,0.21297867280000002,156.0,-0.7256499138,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28442705795,0.16824938653588373,2.0,132.0,-0.4033973401,135.0,-0.1654567758,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1449463877,0.029325196210400157,2.0,133.0,-0.1656824328,137.0,-0.12421034260000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09372202030000001,0.14077638872726145,2.0,149.0,0.0058219188,151.0,-0.19326595940000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.014917670166666638,0.48584499828114974,3.0,153.0,0.2836531064,155.0,0.24712039200000002,158.0,-0.5755265089,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15543029560000002,0.24259624043224143,2.0,154.0,0.016111151100000002,157.0,-0.32697174230000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5069527694,0.261560233504827,2.0,171.0,-0.6919037842,175.0,-0.3220017546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.80496972295,0.08195883689978474,2.0,173.0,-0.8629233723,177.0,-0.7470160736,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.033686018786443964,3.0,178.0,-0.0161107541,182.0,-0.0226053562,183.0,0.0387161103,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1901381887,0.34019889506000334,3.0,179.0,0.5085914999,180.0,-0.1682765806,181.0,0.2300996468,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1962654483572141,3.0,184.0,-0.22354790260000001,185.0,0.14402108530000002,186.0,0.0795268173,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07549593686666668,0.19616572193065573,3.0,187.0,-0.21167889310000002,188.0,0.1493489855,189.0,-0.16415790300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4282686516,0.12264614258357671,3.0,190.0,-0.4831655654,191.0,-0.2877634703,192.0,-0.5138769191,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23003081593333333,0.3471496236318581,3.0,193.0,-0.58290712,194.0,-0.2182790225,195.0,0.11109369470000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43228435093333334,0.11172504270280846,3.0,196.0,-0.5062299202,197.0,-0.486862234,198.0,-0.3037608986,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2399225028666667,0.160293111795664,3.0,199.0,-0.4121977833,200.0,-0.0951776745,201.0,-0.2123920508,,,,,,,,,,,,,,,,,,,,,,
