,PSPTO_5259
SRX3159050,-0.27539101650000003
SRX3159051,0.4142004104
SRX3159052,-0.068256778
SRX3159053,0.0488719507
SRX3159054,0.4094737437
SRX3159055,-0.6906978599
SRX3159056,-0.5238423402
SRX3159057,-0.1731469537
SRX3159058,-0.1318518732
SRX3159060,0.0058219188
SRX3159061,-0.2779485545
SRX3159062,-0.19326595940000002
SRX3159063,0.21297867280000002
SRX3159066,0.2836531064
SRX3159069,0.016111151100000002
SRX3159070,0.24712039200000002
SRX3159071,-0.7256499138
SRX3159073,-0.32697174230000003
SRX3159074,-0.5755265089
SRX3159075,0.1575643724
SRX3159076,0.047052091500000004
SRX3159080,0.1087653226
SRX3159082,0.052642313100000004
SRX3159083,-0.4950607906
SRX3159086,-0.0550757642
SRX3159087,-0.1364656833
SRX3159088,0.3643190088
SRX3159089,-0.060769178400000005
SRX3159090,-0.5547314099
SRX3159091,0.0871006445
SRX3159092,0.0987401088
SRX3159093,-0.6919037842
SRX3159094,-1.3242919696
SRX3159095,-0.8629233723
SRX3159096,0.2335651229
SRX3159097,-0.3220017546
SRX3159098,-0.9558791326
SRX3159099,-0.7470160736
SRX3158988,-0.0161107541
SRX3158989,0.5085914999
SRX3158990,-0.1682765806
SRX3158991,0.2300996468
SRX3158992,-0.0226053562
SRX3158996,0.0387161103
SRX3644656,-0.22354790260000001
SRX3644657,0.14402108530000002
SRX3644658,0.0795268173
SRX3644659,-0.21167889310000002
SRX3644660,0.1493489855
SRX3644661,-0.16415790300000002
SRX3644662,-0.4831655654
SRX3644663,-0.2877634703
SRX3644664,-0.5138769191
SRX3644665,-0.58290712
SRX3644666,-0.2182790225
SRX3644667,0.11109369470000001
SRX3644668,-0.5062299202
SRX3644669,-0.486862234
SRX3644670,-0.3037608986
SRX3644671,-0.4121977833
SRX3644672,-0.0951776745
SRX3644673,-0.2123920508
