,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.33017275150000014,0.012090851378420833,2.0,32.0,-0.3387222745000002,33.0,-0.3216232285
17,Carbon__M9Na_Maltose_Mid,0.22772759599999984,0.8030908309874991,2.0,34.0,0.7955985685,35.0,-0.3401433765000003
18,Carbon__M9Na_Mannitol_Mid,0.18157005349999975,0.09145791091337124,2.0,36.0,0.1168995444999998,37.0,0.2462405624999997
19,Carbon__M9Na_Trehalose_Mid,-0.36059158750000053,0.014160410091383946,2.0,38.0,-0.3505786655000005,39.0,-0.3706045095000005
20,Carbon__M9Na_ethanol_Mid,-2.2291430635,0.12414640523273482,2.0,40.0,-2.3169278285,41.0,-2.1413582985
21,Carbon__M9Na_fructose_Mid,-0.405755997,0.017503707826462864,2.0,42.0,-0.4181329874999999,43.0,-0.3933790065
22,Carbon__M9Na_fumarate_Mid,0.054299805999999444,0.058873016929839386,2.0,44.0,0.0959293154999993,45.0,0.0126702964999996
23,Carbon__M9Na_glucoseGrowth_Late,0.0574043524999998,0.04267529573024859,2.0,46.0,0.0272283614999997,47.0,0.0875803434999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.20493250857648115,2.0,48.0,0.1449091664999997,49.0,-0.1449091665000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1013035455000004,0.1598077617221835,2.0,50.0,-0.9883023935000006,51.0,-1.2143046975000005
26,Carbon__M9Na_ribose_Mid,0.35232289249999965,0.09854830395356698,2.0,52.0,0.4220070664999999,53.0,0.2826387184999994
27,Carbon__M9Na_succinate_Mid,-0.4172046155000002,0.32438638703916844,2.0,54.0,-0.6465804295000002,55.0,-0.1878288015000002
28,Carbon__M9Na_sucrose_Mid,0.26337464199999955,0.025883355932873546,2.0,56.0,0.2816769384999995,57.0,0.2450723454999996
29,TF__LBv2_HapROver_Late,-0.1438786084999997,0.29815208906104407,2.0,58.0,0.0669467555,59.0,-0.3547039724999994
30,TF__LBv2_HapROver_Mid,-0.8610034794999999,0.30691153836176605,2.0,60.0,-0.6439842494999999,61.0,-1.0780227095
31,TF__LBv2_HapROver_Stat,-0.29111771699999967,0.038372005787399945,2.0,62.0,-0.3182508224999996,63.0,-0.2639846114999997
32,TF__LBv2_LuxOOver_Late,-0.7300123509999996,0.15436078312930812,2.0,64.0,-0.8391619074999994,65.0,-0.6208627944999998
33,TF__LBv2_LuxOOver_Mid,-0.36765918549999954,0.23296659908079778,2.0,66.0,-0.5323914474999993,67.0,-0.2029269234999997
34,TF__LBv2_LuxOOver_Stat,-0.41296434049999986,0.10964429568883736,2.0,68.0,-0.3354341155,69.0,-0.4904945654999997
35,TF__LBv2_QstROver_Late,-0.9322226644999998,0.05285758812450045,2.0,70.0,-0.8948467055,71.0,-0.9695986234999996
36,TF__LBv2_QstROver_Mid,-0.8266705139999995,0.10272190768431806,2.0,72.0,-0.7540351564999996,73.0,-0.8993058714999993
37,TF__LBv2_QstROver_Stat,-0.5572586759999996,0.1289121896795265,2.0,74.0,-0.4661039924999999,75.0,-0.6484133594999992
38,TF__LBv2_TfoXOver_Late,-3.5047784005000002,0.3373281594043604,2.0,76.0,-3.7433054295,77.0,-3.2662513715
39,TF__LBv2_TfoXOver_Mid,-0.34128465249999973,0.08258098006359611,2.0,78.0,-0.2828910814999998,79.0,-0.3996782234999996
40,TF__LBv2_TfoXOver_Stat,-1.1575341454999992,0.06693554532255758,2.0,80.0,-1.1102035674999993,81.0,-1.2048647234999992
41,Stress-I__20-300-T1,-0.09829868500000005,0.3067942576310384,2.0,82.0,0.1186376149999999,83.0,-0.315234985
42,Stress-I__20-300-T2,-0.1621064544999999,0.06147422236151931,2.0,84.0,-0.1186376149999999,85.0,-0.2055752939999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1174341799999996,0.08135014969517637,2.0,86.0,-1.1749574224999997,87.0,-1.0599109374999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3841696524999998,0.11327697758122413,2.0,88.0,-1.4642685715,89.0,-1.3040707334999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09246084300000006,0.3871433095870412,2.0,90.0,0.3662125024999998,91.0,-0.1812908164999997
46,Stress-III__R_wt,0.0,0.08083909958278263,2.0,92.0,0.0571618755000002,93.0,-0.0571618755000002
47,Stress-III__R_s,0.6685468019999998,0.019821667494802877,2.0,94.0,0.6545307664999997,95.0,0.6825628374999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0841117479999993,0.33123844903165794,2.0,96.0,-0.8498907944999994,97.0,-1.3183327014999993
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.33748413372526137,2.0,98.0,-0.2386373194999995,99.0,0.2386373195000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4445002420000006,0.05534263076127393,2.0,100.0,0.4053670925000006,101.0,0.4836333915000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.3439231795966077,2.0,102.0,0.2431904125000006,103.0,-0.2431904124999997
