,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5203987526666667,0.10583177689462757,3.0,14.0,0.5933689995,41.0,0.3990203297,85.0,0.5688069288000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3632214318,0.1866808360005009,4.0,15.0,0.0888071414,52.0,0.4133322638,71.0,0.5034701769000001,80.0,0.4472761451,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5985452102000001,0.3039662782070705,3.0,16.0,0.9466416128,53.0,0.3855461532,77.0,0.46344786460000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6336435492333333,0.21157042005200755,3.0,17.0,0.8332782014000001,50.0,0.4118772712,66.0,0.6557751751,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3795292436333333,0.26495339919643773,3.0,18.0,0.0951505346,25.0,0.4240105323,62.0,0.619426664,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24617637975,0.40230568463675836,4.0,19.0,0.5953676267,28.0,-0.0583943036,56.0,-0.14345955200000002,73.0,0.5911917479000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.22936404507500002,0.2648916941584413,4.0,21.0,-0.0091384449,34.0,0.07715877730000001,45.0,0.5892273031,58.0,0.2602085448,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.523400697275,0.02019288359799092,4.0,23.0,0.5465070452,42.0,0.5338989829,70.0,0.5039053682,79.0,0.5092913928,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.183893169225,0.18409675553007918,4.0,24.0,0.0601689225,29.0,0.413947705,68.0,0.012853086000000001,74.0,0.24860296340000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.299245978175,0.08655882447785022,4.0,27.0,0.2134493536,31.0,0.41691774940000004,69.0,0.2637946755,75.0,0.30282213420000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.233008348275,0.32823827711108905,4.0,30.0,-0.06644904730000001,32.0,0.5560742722,59.0,-0.0326621163,86.0,0.4750702845,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8252445944,,1.0,35.0,0.8252445944,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.537172342275,0.48250300242498895,4.0,36.0,0.7803839335,44.0,1.082926857,60.0,0.019819815,61.0,0.2655587636,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11746653971423728,4.0,37.0,-0.0140578092,46.0,0.0979608205,57.0,0.0765418736,84.0,-0.1604448849,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5155859643,0.022828327813393463,2.0,39.0,0.5317280297,43.0,0.4994438989,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33949681475000004,0.15141860366596205,2.0,47.0,-0.4465659362,55.0,-0.23242769330000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5793649049391839,3.0,87.0,-0.0212568959,90.0,-0.5684439149,93.0,0.5897008107,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.48750993963333333,0.2625991491952431,3.0,88.0,0.453831594,91.0,0.2433747077,94.0,0.7653235172,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4591052926333334,0.11406874536700298,3.0,89.0,0.3274646261,92.0,0.5210876765,95.0,0.5287635753000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.214306433183765e-17,0.28182780769579135,4.0,96.0,0.3417739271,97.0,-0.34394621340000003,98.0,-0.0387256968,99.0,0.0408979831,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3492693838,0.17114370208263294,2.0,100.0,-0.2282525115,104.0,-0.4702862561,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35944045585,0.1453945833718104,2.0,101.0,-0.25663096,105.0,-0.4622499517,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7103593187691847,12.0,102.0,0.1022182155,110.0,-1.4025936128,117.0,1.2429044933,125.0,-0.47624006350000003,131.0,0.1270242532,134.0,0.2626730259,138.0,0.1094707328,159.0,0.0540312796,162.0,0.1217963633,164.0,-1.0619858804,170.0,0.2006862093,174.0,0.7200149837,,,,
33,immunity_isolated__WT_npr1,-0.086495395,0.4322614639433966,2.0,103.0,-0.3921504074,126.0,0.2191596174,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07992063025714287,0.5362440931964598,14.0,106.0,-0.0109980063,113.0,-0.46134478040000004,121.0,-1.1100218422,127.0,0.165035649,136.0,0.132893804,142.0,-0.4344522743,145.0,0.3265096994,150.0,0.46386806150000004,160.0,-0.9630586821,161.0,0.4786972787,163.0,-0.45197191400000003,167.0,0.1072733663,172.0,-0.0347499376,176.0,0.6734307544
35,immunity_isolated__AvrRpt2_npr1,0.15182870406666668,0.11434275479853148,3.0,107.0,0.2296859897,128.0,0.0205531724,146.0,0.20524695010000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14868906676666668,0.30142572736064804,3.0,108.0,0.0223744615,129.0,-0.0690289312,147.0,0.49272167,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.52885053205,0.408523027972194,2.0,109.0,0.23998112870000002,148.0,0.8177199354,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.047852091975,0.5864039456978906,4.0,111.0,-0.7878797084,119.0,0.3587131643,140.0,0.0880467379,165.0,0.5325281741,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04008683685000001,0.30692505871874154,4.0,112.0,-0.3604352496,120.0,0.22409091620000002,141.0,-0.0317839855,166.0,0.3284756663,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33069376693333336,0.4276854690773472,3.0,114.0,-0.7614945941,122.0,0.0938067326,143.0,-0.32439343930000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.065997151375,0.4264191816271095,4.0,115.0,0.4015276345,123.0,-0.5322849846000001,144.0,0.0551433738,168.0,0.3396025818,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2695752083333333,0.38520692406239454,3.0,116.0,-0.3621922848,124.0,0.1534970917,169.0,-0.6000304319,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14675971200000001,0.27592660131557495,2.0,118.0,0.0483498589,139.0,-0.3418692829,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20277129646666667,0.2163879634562768,3.0,130.0,0.2606331435,152.0,-0.0366655788,156.0,0.3843463247,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2473960321,0.09785950501547314,2.0,132.0,0.1781989125,135.0,0.3165931517,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.059899583650000005,0.3084692669528449,2.0,133.0,0.1582211268,137.0,-0.2780202941,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4708347096,0.33117255219508435,2.0,149.0,0.705009067,151.0,0.2366603522,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05159418836666668,0.40555989654501856,3.0,153.0,-0.1710093195,155.0,-0.3840394623,158.0,0.4002662167,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22417426094999998,0.21324116068718676,2.0,154.0,0.3749585317,157.0,0.0733899902,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6804720718,0.2925416054600487,2.0,171.0,0.47361391880000003,175.0,0.8873302248,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6081426680500001,0.07998775143280445,2.0,173.0,0.6647025495000001,177.0,0.5515827866,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.34292216651294927,3.0,178.0,-0.39575285320000003,182.0,0.2092944682,183.0,0.186458385,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17525220906666664,0.7776754578925058,3.0,179.0,-0.1608620029,180.0,0.595128285,181.0,-0.9600229093,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0916521375555286,3.0,184.0,-0.0888598375,185.0,-0.0053502106,186.0,0.0942100481,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08392695036666666,0.11946635413889556,3.0,187.0,-0.049576873800000004,188.0,0.1205996924,189.0,0.1807580325,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20499222326666666,0.13718655114202413,3.0,190.0,-0.1912509563,191.0,-0.0751934271,192.0,-0.3485322864,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07459660496666666,0.08635467202574164,3.0,193.0,-0.1742780544,194.0,-0.026954939100000002,195.0,-0.0225568214,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03618206179999999,0.3673577700679115,3.0,196.0,0.1948181609,197.0,-0.4597907645,198.0,0.1564264182,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09062597256666667,0.2961589697742893,3.0,199.0,-0.011567938100000001,200.0,-0.4182912523,201.0,0.1579812727,,,,,,,,,,,,,,,,,,,,,,
