,59
pcoli__btASMT__2,-1.0151997223
pcoli__CC1__1,-1.5107719079000002
pcoli__CC1__2,-0.6644248150000001
pcoli__ccCOMT__1,1.0356196624
pcoli__ccCOMT__2,2.3475883140000002
pcoli__ckDDC__1,10.5065748113
pcoli__ckDDC__2,11.4592048424
pcoli__CNTF_belt__1,-1.3213317931
pcoli__CNTF_belt__2,-2.1170701129
pcoli__cobPNMT__1,1.4041886809
pcoli__cobPNMT__2,3.0062600866
pcoli__cvPhhB__1,2.2747299973
pcoli__cvPhhB__2,11.4827515391
pcoli__ggAANAT__1,3.5962009742000003
pcoli__ggAANAT__2,0.8298745583
pcoli__ggTPH__1,-1.0818881074
pcoli__ggTPH__2,4.937472888
pcoli__hsAANAT__1,0.5330856613
pcoli__hsAANAT__2,0.6360438815
pcoli__hsASMT__1,6.8724333213
pcoli__hsASMT__2,9.3636193209
pcoli__hsPNMT_mb__1,0.8847061462
pcoli__hsPNMT_mb__2,1.0244783579
pcoli__hsTPH__1,3.0631181595
pcoli__hsTPH__2,11.0329731958
pcoli__hsTPH_E2K__1,1.6293250341
pcoli__hsTPH_E2K__2,2.5006991622
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0279006125
pcoli__hsTPH_E2K_N91I_P99C__2,1.6332030478
pcoli__hsTPH_N158trunc__1,4.8576155865
pcoli__hsTPH_N158trunc__2,5.6114968881
pcoli__hsTPH_N174trunc__1,-0.8294955065
pcoli__hsTPH_N174trunc__2,4.7248199351
pcoli__hsTPH_Ntermtrunc__1,2.71336288
pcoli__hsTPH_Ntermtrunc__2,-0.3442006985
pcoli__hsTPH1__1,-2.0921676296
pcoli__hsTPH1__2,-2.2236020914
pcoli__MBP__1,8.493502841
pcoli__MBP__2,7.9389149122
pcoli__msCOMT__1,-0.4791226709
pcoli__msCOMT__2,2.5708089983
pcoli__ocAANAT__1,1.1216652603
pcoli__ocAANAT__2,1.0283574562
pcoli__osTDC_K374H__1,-2.1870265124
pcoli__osTDC_K374H__2,-1.5079393366
pcoli__osTDC_K374L__1,9.1126690609
pcoli__osTDC_K374L__2,9.3551585761
pcoli__osTDC_K374Q__1,-1.9946538821000002
pcoli__osTDC_K374Q__2,-2.3282350669
pcoli__osTDC_L360V__1,9.1768673311
pcoli__osTDC_L360V__2,10.9780028938
pcoli__pmTPH__1,1.2669736509
pcoli__pmTPH__2,7.4372023058
pcoli__RFC__1,-0.40194282010000004
pcoli__RFC__2,0.3339610722
pcoli__RFCctrl__1,-0.6448879335000001
pcoli__RFCctrl__2,-0.5890514298
pcoli__RFCnopause__1,-0.1120366207
pcoli__RFCnopause__2,0.866098184
pcoli__RFCpluspause__1,0.3920991
pcoli__RFCpluspause__2,0.7456362888
pcoli__rnCOMT_sol__1,-0.5957323864
pcoli__rnCOMT_sol__2,-1.0725849987
pcoli__rnPNMT__1,7.6757110740000005
pcoli__rnPNMT__2,9.3676847777
pcoli__rnTDC__1,0.3855591109
pcoli__rnTDC__2,2.2205394774
pcoli__rnTDC_trunc__1,1.718991182
pcoli__rnTDC_trunc__2,9.6330234744
pcoli__saCOMT_T2A__1,0.16740876030000001
pcoli__saCOMT_T2A__2,0.5933237609
pcoli__sfCOMT__1,0.559687226
pcoli__sfCOMT__2,2.8454388896
pcoli__sgAANAT_D63G__1,2.3430569149
pcoli__sgAANAT_D63G__2,7.3442846132
pcoli__ssDDC__1,6.6499237141
pcoli__ssDDC__2,9.2199590717
pcoli__TP53B__1,0.1967252959
pcoli__TP53B__2,0.9995205034
pcoli__WT__1,2.7456281653
pcoli__WT__2,3.3779830338
cck__glu_ale4__1,0.2943988294
cck__glu_ale4__2,-0.5879317715
cck__cck_ale1__1,0.3572997362
cck__cck_ale1__2,0.0227814709
cck__cck_ale2__1,-0.49360179070000004
cck__cck_ale2__2,-0.1518057106
cck_pgi__gmos_delpgi__1,0.7430729125000001
cck_pgi__gmos_delpgi__2,4.7524889932
cck_pgi__pgi_ale1__1,-0.9436544067
cck_pgi__pgi_ale1__2,-2.6161608593
cck_pgi__pgi_ale2__2,-2.7375682946
cck_pgi__pgi_ale3__1,-2.3072997648999998
cck_pgi__pgi_ale3__2,-2.1407701706
cck_pgi__pgi_ale4__1,-2.035956079
cck_pgi__pgi_ale4__2,-1.2923554165
cck_pgi__pgi_ale4__3,0.3795630501
cck_pgi__pgi_ale5__1,-1.716856933
cck_pgi__pgi_ale5__2,-1.4889170433
cck_pgi__pgi_ale6__1,-2.0163100578
cck_pgi__pgi_ale6__2,-1.6447397397999999
cck_pgi__pgi_ale7__1,-1.9501979328
cck_pgi__pgi_ale7__2,-2.0155905817
cck_pgi__pgi_ale8__1,-1.0190843891
cck_pgi__pgi_ale8__2,-1.1807880155000001
cck_sdh__gmos_delsdhCB__1,18.2257129669
cck_sdh__gmos_delsdhCB__2,17.3173077547
cck_sdh__sdh_ale1__1,1.1555780329
cck_sdh__sdh_ale1__2,0.6915925964
cck_sdh__sdh_ale2__1,1.4449952596
cck_sdh__sdh_ale3__2,1.2685230277000001
cck_sdh__sdh_ale3__1,0.1398330335
cck_sdh__sdh_ale3__3,0.3425683
cck_pts__gmos_delptsHIcrr__2,11.6130973091
cck_pts__gmos_delptsHIcrr__1,12.0788517795
cck_pts__pts_ale1__2,-0.4500639488
cck_pts__pts_ale1__1,-0.047823835200000005
cck_pts__pts_ale2__2,-2.0422680185
cck_pts__pts_ale2__1,-2.1299083836
cck_pts__pts_ale3__2,-0.7051091983000001
cck_pts__pts_ale3__1,-1.3446840651
cck_pts__pts_ale4__2,-1.6585170293
cck_pts__pts_ale4__1,-1.4374607152
cck_gnd__gmos_delgnd__1,16.5471312493
cck_gnd__gmos_delgnd__2,16.3029046903
cck_gnd__gnd_ale1__1,-0.4948404156
cck_gnd__gnd_ale1__2,-0.13818568850000001
cck_gnd__gnd_ale2__1,-0.2634228621
cck_gnd__gnd_ale2__2,-0.5249264367
cck_gnd__gnd_ale3__1,0.7676052344000001
cck_gnd__gnd_ale3__2,-0.14980916390000001
cck_tpiA__gmos_deltpiA__1,8.819042503
cck_tpiA__gmos_deltpiA__2,5.9879545109
cck_tpiA__tpiA_ale1__1,-1.9407709591
cck_tpiA__tpiA_ale1__2,-1.9898875285000002
cck_tpiA__tpiA_ale2__1,-1.5178674949
cck_tpiA__tpiA_ale2__2,-1.0314284715
cck_tpiA__tpiA_ale3__1,-1.4069029834
cck_tpiA__tpiA_ale3__2,-1.7072042272
cck_tpiA__tpiA_ale4__1,-2.1045690875
cck_tpiA__tpiA_ale4__2,-2.0164262166
acid_tale__acid_ale1_pH7__1,-0.4470211522
acid_tale__acid_ale1_pH7__2,0.4325011466
acid_tale__acid_ale1_pH5__1,14.9838896621
acid_tale__acid_ale1_pH5__2,15.1086803172
acid_tale__acid_ale2_pH7__1,-0.15488879190000002
acid_tale__acid_ale2_pH7__2,-0.5326284641
acid_tale__acid_ale2_pH5__1,3.5673200565
acid_tale__acid_ale2_pH5__2,13.6512200458
acid_tale__low_Mg_ale_pH7__1,2.235560647
acid_tale__low_Mg_ale_pH7__2,2.6621696718
acid_tale__low_Mg_ale_pH5__1,6.3112250547
acid_tale__low_Mg_ale_pH5__2,7.460987453
acid_tale__MES_ale_pH7__1,-1.5133782808
acid_tale__MES_ale_pH7__2,0.2571949085
acid_tale__MES_ale_pH5__1,9.3350822172
acid_tale__MES_ale_pH5__2,14.4661809122
acid_tale__gmos_pH7__1,0.4396340114
acid_tale__gmos_pH7__2,0.5662408594
acid_tale__gmos_pH5__1,7.7440825214
acid_tale__gmos_pH5__2,5.6612750055
adnB__wt_adn__1,0.4202756709
adnB__wt_adn__2,7.6149634216
adnB__delydhB_adn__1,-0.9228191617
adnB__delydhB_adn__2,-2.4798761398
ytf2__wt_glc__1,-3.3106993505
ytf2__wt_glc__2,-2.1102914575
ytf2__ybcM_glc__1,10.2104978412
ytf2__ybcM_glc__2,10.5097742872
ytf2__ydhB_glc__1,-1.7524965655
ytf2__ydhB_glc__2,-1.5393652368000001
ytf2__yfeC_glc__1,-1.6307250161
ytf2__yfeC_glc__2,-0.7274347477
ytf2__yciT_glc__1,-2.7289431022
ytf2__yciT_glc__2,-2.4119847521
ytf2__ydiZ_glc__1,-1.6160071553000002
ytf2__ydiZ_glc__2,-1.9047428138
ytf2__ynfL_glc__1,-2.3474835141
ytf2__ynfL_glc__2,-2.981150691
misc2__dellon_glc__1,3.9398397698
misc2__dellon_glc__2,4.3515042793
ytf3__wt_glc2__1,2.639585926
ytf3__wt_glc2__2,2.4967671171
ytf3__wt_pH7_lactate__1,8.5865030727
ytf3__wt_pH7_lactate__2,8.4674029595
ytf3__wt_pH55_lactate__1,12.3587620988
ytf3__wt_pH55_lactate__2,7.4788274995
ytf3__wt_pH55_HCl__1,6.7755500525
ytf3__wt_pH55_HCl__2,7.1445178546
ytf3__dyieP_pH7__1,1.5292134403
ytf3__dyieP_pH7__2,3.4726472183
ytf3__dyieP_pH55__1,3.8632680139
ytf3__dyieP_pH55__2,4.155257775
