,PN96_RS11870
SBRG_LBv2_LowpH_Mid_1,-0.6962168135000004
SBRG_LBv2_LowpH_Mid_2,-0.4407723954999998
SBRG_LBv2_highSalt_Mid_1,-2.6758300165
SBRG_LBv2_highSalt_Mid_2,-2.3335429105000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8423919880000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1490097439999998
SRX8117098,-0.0341787045000003
SRX8117099,0.0341787044999994
SRX8117100,1.1116065245
SRX8117101,1.1066104374999997
SBRG_OSS_TfoXOver_Stat_1,-0.2585146764999999
SBRG_OSS_TfoXOver_Stat_2,-0.7426409624999994
SBRG_OSS_VectorOnly_Stat_1,-0.1464698444999994
SBRG_OSS_VectorOnly_Stat_2,0.1464698445000003
SBRG_LBv2_TfoXOver_Recov_1,1.765694497
SBRG_LBv2_TfoXOver_Recov_2,1.813250782
SBRG_LBv2_VectorOnly_Recov_1,-0.5258549339999998
SBRG_LBv2_VectorOnly_Recov_2,0.5258549339999998
