,PN96_RS19905
SBRG_M9Na_Trehalose_Mid_2,-3.172918832
SBRG_M9Na_ethanol_Mid_1,-4.961343838
SBRG_M9Na_ethanol_Mid_2,-4.961343838
SBRG_M9Na_fructose_Mid_1,-3.8830858239999992
SBRG_M9Na_fructose_Mid_2,-2.1291314779999992
SBRG_M9Na_fumarate_Mid_1,-0.1042946089999992
SBRG_M9Na_fumarate_Mid_2,-0.3199514179999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1572621940000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5067420459999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.4759708280000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4759708279999994
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1941286629999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.113441946
SBRG_M9Na_ribose_Mid_1,-1.6133267129999993
SBRG_M9Na_ribose_Mid_2,-1.5335459389999992
SBRG_M9Na_succinate_Mid_1,-1.2235604759999994
SBRG_M9Na_succinate_Mid_2,-2.3964184129999992
SBRG_M9Na_sucrose_Mid_1,1.376330802000001
SBRG_M9Na_sucrose_Mid_2,-0.0106447249999996
SBRG_LBv2_HapROver_Late_1,-1.2673162335
SBRG_LBv2_HapROver_Late_2,-1.6032760764999998
SBRG_LBv2_HapROver_Mid_1,-1.6443148745
SBRG_LBv2_HapROver_Mid_2,-0.2091312465000001
SBRG_LBv2_HapROver_Stat_1,-1.0731962595
SBRG_LBv2_HapROver_Stat_2,-0.9619137245
SBRG_LBv2_LuxOOver_Late_1,-1.8438159775
SBRG_LBv2_LuxOOver_Late_2,-2.4303924205
SBRG_LBv2_LuxOOver_Mid_1,-1.1891644295
SBRG_LBv2_LuxOOver_Mid_2,-0.3724980014999999
SBRG_LBv2_LuxOOver_Stat_1,1.0671794825000005
SBRG_LBv2_LuxOOver_Stat_2,1.3211957425000005
SBRG_LBv2_QstROver_Late_1,-3.7297603965
SBRG_LBv2_QstROver_Late_2,-1.6207850355
SBRG_LBv2_QstROver_Mid_1,2.5327790585
SBRG_LBv2_QstROver_Mid_2,2.0849184785
SBRG_LBv2_QstROver_Stat_1,0.9281661815
SBRG_LBv2_QstROver_Stat_2,1.3506728655
SBRG_LBv2_TfoXOver_Late_1,-2.1869446245
SBRG_LBv2_TfoXOver_Late_2,-1.5522203124999998
SBRG_LBv2_TfoXOver_Mid_1,0.5630252105000002
SBRG_LBv2_TfoXOver_Mid_2,0.6465681845000004
SBRG_LBv2_TfoXOver_Stat_1,2.2870446725000004
SBRG_LBv2_TfoXOver_Stat_2,1.7300108735000004
SRX12193062,2.186630776
SRX12193071,2.653662449
SRX12193063,-2.186630776
SRX12193072,-2.186630776
SBRG_LBv2_LowpH_Mid_1,1.2001115154999995
SBRG_LBv2_LowpH_Mid_2,1.0848368145
SBRG_LBv2_highSalt_Mid_1,-1.5426129645
SBRG_LBv2_highSalt_Mid_2,-1.3312330785
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1190433730000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4463521870000004
SRX8117098,0.0699776954999995
SRX8117099,-0.0699776955000004
SRX8117100,-0.5697656055000007
SRX8117101,-0.5968176135000007
SBRG_OSS_TfoXOver_Stat_1,3.171911215
SBRG_OSS_TfoXOver_Stat_2,-0.329592097
SBRG_OSS_VectorOnly_Stat_1,-0.329592097
SBRG_OSS_VectorOnly_Stat_2,0.329592097
SBRG_LBv2_TfoXOver_Recov_1,-0.5593924604999998
SBRG_LBv2_TfoXOver_Recov_2,0.4965659685000001
SBRG_LBv2_VectorOnly_Recov_1,0.0466613914999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0466613914999998
