,PSPTO_1559
SRX3159008,-0.0038663547
SRX3159009,-0.1792484553
SRX3159010,-0.41595853660000004
SRX3159012,-0.6820326274
SRX3159013,-0.9455633286
SRX3159014,0.9759623542
SRX3159015,-0.41506308080000004
SRX3159016,-0.32943806410000004
SRX3159017,-0.6995618129000001
SRX3159018,0.0446404064
SRX3159019,-0.060142974700000004
SRX3159020,-0.8070312591000001
SRX3159021,-0.5677378497000001
SRX3159022,1.3038692669
SRX3159023,0.3451598551
SRX3159024,0.2597717846
SRX3159025,-0.1371678141
SRX3159026,-0.4339604549
SRX3159027,-0.34864249740000003
SRX3159028,-0.3116179052
SRX3159029,-0.4311355026
SRX3159030,-0.304724832
SRX3159034,-0.674051842
SRX3159036,-0.07151166490000001
SRX3159037,-0.2149816645
SRX3159041,0.7330074554
SRX3159042,0.0170699776
SRX3159043,-0.3358675236
SRX3159045,1.2918353659
SRX3159047,0.6419034059000001
SRX3159048,0.1904044128
SRX3159049,-0.1132254433
SRX3159050,-0.0984192716
SRX3159051,-0.2178171445
SRX3159052,0.9764734292
SRX3159053,0.4010005616
SRX3159054,-0.3053200608
SRX3159055,1.0847890734
SRX3159056,-0.11223736770000001
SRX3159057,-0.1734614602
SRX3159058,-0.5070929510000001
SRX3159060,0.0695941964
SRX3159061,1.2738157825
SRX3159062,-0.0976324558
SRX3159063,0.2358838435
SRX3159066,-0.1102805942
SRX3159069,-0.6588925553
SRX3159070,-0.0659849976
SRX3159071,0.0707517259
SRX3159073,0.0239382269
SRX3159074,-0.3815078276
SRX3159075,0.06250289860000001
SRX3159076,0.8776446716
SRX3159080,0.6933599761
SRX3159082,0.258881373
SRX3159083,1.1342290252
SRX3159086,0.08867969240000001
SRX3159087,0.0518234761
SRX3159088,0.1089154836
SRX3159089,1.4973025427
SRX3159090,0.3429121469
SRX3159091,-0.0822183498
SRX3159092,0.6121082127
SRX3159093,0.2752039989
SRX3159094,2.0199502866
SRX3159095,1.4811147393000001
SRX3159096,0.4715083786
SRX3159097,0.7224466056000001
SRX3159098,1.5060066006000001
SRX3159099,1.3307789396
SRX3158988,0.8397839241
SRX3158989,-0.8726286265000001
SRX3158990,-1.6601842406
SRX3158991,-1.5776127151
SRX3158992,-0.31115453200000004
SRX3158996,-0.5286293922
SRX3644656,-0.040906648600000005
SRX3644657,0.049030607500000004
SRX3644658,-0.0081239589
SRX3644659,0.11942894600000001
SRX3644660,-0.1497120599
SRX3644661,-0.1091217104
SRX3644662,-0.1432963846
SRX3644663,-0.12276600060000001
SRX3644664,0.5725334432
SRX3644665,0.6226494924
SRX3644666,0.3029784159
SRX3644667,0.48506442050000004
SRX3644668,0.053075827900000004
SRX3644669,0.421121799
SRX3644670,0.22545892850000002
SRX3644671,-0.3108397697
SRX3644672,0.5895781203
SRX3644673,0.2001709305
