,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.05378745417757941,3.0,87.0,0.0348712915,90.0,0.0270737352,93.0,-0.061945026800000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11684098186666668,0.13080359608298484,3.0,88.0,0.0628604469,91.0,0.2659957169,94.0,0.0216667818,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25881738176666663,0.05558293981797732,3.0,89.0,0.2147741531,92.0,0.3212692905,95.0,0.2404087017,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1515717402662402,4.0,96.0,-0.0707440153,97.0,-0.1558804143,98.0,0.0298279587,99.0,0.19679647090000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5687278128000001,0.08865702121369029,2.0,100.0,-0.5060378319000001,104.0,-0.6314177937000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4791418183,0.010266724479459841,2.0,101.0,-0.47188214780000004,105.0,-0.4864014888,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.4000408071828848,12.0,102.0,-0.8243646958,110.0,-0.41595853660000004,117.0,0.0446404064,125.0,-0.4339604549,131.0,-0.07151166490000001,134.0,0.0170699776,138.0,0.1904044128,159.0,0.06250289860000001,162.0,0.258881373,164.0,0.08867969240000001,170.0,0.6121082127,174.0,0.4715083786,,,,
33,immunity_isolated__WT_npr1,-0.37123784260000003,0.03195464362834182,2.0,103.0,-0.39383318780000004,126.0,-0.34864249740000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1368867036285715,0.536432760481125,14.0,106.0,1.5927933811,113.0,0.9759623542,121.0,1.3038692669,127.0,-0.3116179052,136.0,1.2918353659,142.0,0.9764734292,145.0,1.0847890734,150.0,1.2738157825,160.0,0.8776446716,161.0,0.6933599761,163.0,1.1342290252,167.0,1.4973025427,172.0,2.0199502866,176.0,1.5060066006000001
35,immunity_isolated__AvrRpt2_npr1,-0.20437266280000002,0.19752831937379897,3.0,107.0,-0.0697451181,128.0,-0.4311355026,146.0,-0.11223736770000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16068421563333335,0.15083566993538355,3.0,108.0,-0.0038663547,129.0,-0.304724832,147.0,-0.1734614602,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34317070315000003,0.23182106608415395,2.0,109.0,-0.1792484553,148.0,-0.5070929510000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.38391492050000003,0.4239800777434222,4.0,111.0,-0.6820326274,119.0,-0.8070312591000001,140.0,-0.0984192716,165.0,0.0518234761,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4055507098,0.4538126090887853,4.0,112.0,-0.9455633286,120.0,-0.5677378497000001,141.0,-0.2178171445,166.0,0.1089154836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11036577863333334,0.4558905141255573,3.0,114.0,-0.41506308080000004,122.0,0.3451598551,143.0,0.4010005616,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.008018548350000015,0.35896272308794697,4.0,115.0,-0.32943806410000004,123.0,0.2597717846,144.0,-0.3053200608,168.0,0.3429121469,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30631599226666667,0.34166733453887876,3.0,116.0,-0.6995618129000001,124.0,-0.1371678141,169.0,-0.0822183498,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08668420900000001,0.03753497350918198,2.0,118.0,-0.060142974700000004,139.0,-0.1132254433,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12247209086666666,0.4847652220002973,3.0,130.0,-0.674051842,152.0,0.2358838435,156.0,0.0707517259,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27542459404999997,0.08547921071917151,2.0,132.0,-0.2149816645,135.0,-0.3358675236,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.68745543065,0.06442029119500486,2.0,133.0,0.7330074554,137.0,0.6419034059000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0140191297,0.11824709976574428,2.0,149.0,0.0695941964,151.0,-0.0976324558,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18592447313333335,0.1708220166660692,3.0,153.0,-0.1102805942,155.0,-0.0659849976,158.0,-0.3815078276,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3174771642,0.4828342764965345,2.0,154.0,-0.6588925553,157.0,0.0239382269,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49882530225000005,0.31624828003311806,2.0,171.0,0.2752039989,175.0,0.7224466056000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.40594683945,0.10630346342297262,2.0,173.0,1.4811147393000001,177.0,1.3307789396,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7353581495634203,3.0,178.0,0.8397839241,182.0,-0.31115453200000004,183.0,-0.5286293922,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.370141860733333,0.43283262109484416,3.0,179.0,-0.8726286265000001,180.0,-1.6601842406,181.0,-1.5776127151,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.04551567356258627,3.0,184.0,-0.040906648600000005,185.0,0.049030607500000004,186.0,-0.0081239589,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04646827476666667,0.14509758789074043,3.0,187.0,0.11942894600000001,188.0,-0.1497120599,189.0,-0.1091217104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10215701933333332,0.4074872504312158,3.0,190.0,-0.1432963846,191.0,-0.12276600060000001,192.0,0.5725334432,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4702307762666667,0.16035094960304427,3.0,193.0,0.6226494924,194.0,0.3029784159,195.0,0.48506442050000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23321885180000002,0.18414565299770702,3.0,196.0,0.053075827900000004,197.0,0.421121799,198.0,0.22545892850000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15963642703333333,0.4515754406923387,3.0,199.0,-0.3108397697,200.0,0.5895781203,201.0,0.2001709305,,,,,,,,,,,,,,,,,,,,,,
