,STM1731
SRX2804042,3.6160937879
SRX2804043,2.6526062403
SRX2804044,3.2659921144
SRX2804045,0.2235247119
SRX2804046,-0.1047990971
SRX2804047,3.7808479326
SRX2804048,0.8335434397
SRX2804049,2.868225562
SRX2804050,4.6576469925
SRX2804051,4.1427918768
SRX2804052,0.3868086549
SRX2804053,0.4605032076
SRX2804054,0.44452205570000003
SRX2804055,3.0909201381
SRX2804056,3.4327991625
SRX2804057,3.6664504163
SRX2804058,0.11552174650000001
SRX2804059,-0.017561296900000002
SRX2070419,4.4116222817
SRX2070420,4.332375823
SRX2070421,4.6372050862
SRX2070422,1.5814740961
SRX2070423,1.8404315572
SRX2070424,1.3028663627000001
SRX2070425,-0.0309106052
SRX2070426,0.40662320960000004
SRX2070427,-0.37571260440000004
SRX1470895,0.0004420138
SRX1470896,-0.0004420138
SRX2409106,0.3655233346
SRX2409107,-0.499394041
SRX2409108,0.1338707063
SRX2409109,-1.796896029
SRX2409110,-0.9908513776000001
SRX2409111,-0.7835020238
SRX7973255,-0.2203055241
SRX7973256,0.3679762325
SRX7973257,-0.14767070840000002
SRX7973258,0.2307015403
SRX7973259,0.0509880185
SRX7973260,0.1068530089
SRX7973261,-0.1666050537
SRX7973262,-0.020263091100000002
SRX7973264,-1.2670040172
SRX7973265,0.6482012709
SRX7973266,-0.9069376544000001
ERX3475890,-0.7014453838
ERX3475891,0.2329892252
ERX3475892,0.7495648888
ERX3475894,0.7675847119
ERX3475895,1.1397347491
ERX3475896,-0.0769519181
ERX3475897,0.2209892307
ERX3475899,-0.1440373126
ERX3475900,0.7962298236
ERX3475901,0.6526601775
SRX8524961,0.5476799647
SRX8524962,0.4716445634
SRX8524963,7.9972696568
SRX8524964,8.2055474274
SRX8524965,-0.12636867940000002
SRX8524966,0.12636867940000002
SRX8524967,8.9980249197
SRX8524968,8.5203450161
SRX8524969,0.9232306953
SRX8524970,0.9661473718
SRX8524971,4.9939072647
SRX8524972,5.5120061996
SRX3266937,-0.0842686774
SRX3266939,0.0842686774
SRX4401053,-0.0013216799
SRX4401054,0.0013216799
SRX4401055,-0.4844094479
SRX4401056,-0.6458452923
SRX4401057,-0.38150903950000004
SRX4401058,-0.1257428605
SRX4401081,-1.3881503126
SRX4401082,-0.7655169969000001
SRX4401083,-0.0603949404
SRX4401084,0.1691500735
SRX4401085,0.43393210120000003
SRX4401086,0.4333970414
SRX4401087,-0.3551957241
SRX4401088,-0.5638822095
SRX4401089,-0.4127299152
SRX4401090,0.41110759900000005
SRX4401091,0.5202851361
SRX4401092,0.4545401969
SRX4401093,-0.1662362935
SRX4401094,0.4722901151
SRX4401095,0.3542561065
SRX4401096,0.7851716391
SRX4401097,1.4582258831
SRX4401098,1.2096375456
SRX4401099,-0.0716239999
SRX4401100,0.4349678286
SRX4401101,-0.3633438288
SRX4401102,3.091268452
SRX4401103,2.9184154923000003
SRX4401104,3.6421628502
SRX8757611,-0.42360986300000003
SRX8757612,-0.0923245761
SRX8757613,-2.2775777707
SRX8757614,-1.654636228
SRX8757615,-2.3823931001
SRX8757616,-1.1411421366
SRX8757617,-1.2799697869
SRX8757618,-1.7989835647999999
SRX8757619,-1.6352768169
SRX8757620,0.1391269483
SRX8757621,-1.820216731
SRX8757622,-2.1787157139
SRX8757623,-2.1460062974
SRX8757625,-1.2739594704
SRX8757626,-1.0008581361
SRX8757628,-0.046802372200000004
SRX8757630,-1.3789120875
SRX8757631,-2.2689545026
SRX8757632,-1.3531108591
SRX8757633,-2.0917099641
SRX8757634,-1.8884818281
SRX6054568,-0.0654784195
SRX6054569,0.0654784195
ERX540771,0.1832509592
ERX540772,-0.1832509592
ERX540773,-1.1003307102
ERX540774,-0.0081028505
SRX4702827,0.1848859458
SRX4702828,-0.265696879
SRX4702829,0.0808109332
SRX4702830,0.7356161064000001
SRX4702831,0.4026712099
SRX4702832,-1.0682926321
SRX2993586,-0.2958547354
SRX2993587,0.2958547354
SRX2993588,0.0019848605
SRX2993589,-0.7069067721000001
SRX2993590,0.20134782140000002
SRX1462169,2.7311581742
SRX1462104,0.5864145573
SRX1462103,-0.0704686175
SRX1462105,-0.0412335618
SRX1462171,2.5172052614
SRX1462102,0.0704686175
ERX1045682,-0.040851702000000004
ERX1045674,0.051243217300000005
ERX1045681,0.0869914818
ERX1045662,-1.8892504119
ERX1045684,-0.1433716923
ERX1045660,0.24703580090000002
ERX1045664,-3.5131214875
ERX1045670,0.5212530263
ERX1045667,0.1538035938
ERX1045675,-0.1782637736
ERX1045673,-1.9059384029
ERX1045677,-0.0544314336
ERX1045679,-3.4930685487
ERX1045659,-0.3218447746
ERX1045663,-0.29400632800000004
ERX1045668,-0.23548798170000002
ERX1045689,-0.32788177500000004
ERX1045685,0.1623398601
ERX1045683,-0.9044378781
ERX1045680,-2.8510817953
ERX1045666,0.5514808694000001
ERX1045658,0.3503865386
SRX1816875,0.0679314704
SRX1816859,-0.004245325
SRX1816857,0.3210054455
SRX1816863,0.0451803311
SRX1816867,0.7689251534
SRX1816858,-0.3167601204
SRX1816879,1.3306545147
SRX1816878,1.1047643033
SRX1816868,0.8668161049
SRX1816866,0.5786679858
SRX1816870,-0.5301688596
SRX1816880,1.2685384234
SRX1816864,-0.38469059990000004
SRX1816874,1.2847120773
SRX1816877,0.1082369553
SRX1816861,1.208461407
SRX1816872,0.8619912569
SRX1816862,1.1891562764999999
SRX1816871,-0.2068574131
SRX1816876,0.1007872857
SRX1816869,-0.29048204780000003
SRX8370456,-0.014269301000000002
SRX8370458,-0.24536330320000002
SRX8370457,0.2596326043
ERX321085,-0.028460942700000002
ERX321083,-0.32842590050000003
ERX321086,0.32842590050000003
ERX321081,0.0806313731
SRX974437,0.0
SRX976478,2.8814880539
SRX976341,2.8297566569
SRX976476,1.5259576931
SRX976336,3.6554385017
SRX976480,2.4832289475
SRX976335,2.5503472376
SRX976343,2.4851201407
SRX976468,0.21797135480000002
SRX976471,5.004014037
SRX976474,1.4738238778000001
SRX976469,1.9370821844
SRX976470,4.1151582353
SRX976482,3.2083613946
SRX976344,2.0986873221
SRX976475,1.9548323085
SRX976473,2.1700746065
SRX3456073,-1.4651872733
SRX3456063,0.5070839153
SRX3456076,-1.7246882687
SRX3456082,1.3363455206000001
SRX3456094,-1.3646269654
SRX3456067,-0.7313777636000001
SRX3456061,-0.56034213
SRX3456065,0.1969513602
SRX3456064,0.26677626520000003
SRX3456085,0.964854435
SRX3456079,-1.4680463539
SRX3456084,0.9968062661
SRX3456074,-2.2827538943
SRX3456080,1.2593164335
SRX3456070,-0.9008502621000001
SRX3456069,1.0153624687
SRX3456089,-0.6904633512
SRX3456062,-0.4369993192
SRX3456087,0.39886715370000003
SRX3456066,-0.7586341419
SRX3456092,-1.5031637852
SRX3456075,-1.0977925836
SRX3456098,-1.587600518
SRX3456096,-1.8154584658
SRX3456068,0.4254436092
SRX3456060,-0.1969513602
SRX3456072,-2.0701745506
SRX3456093,-1.608003313
SRX3456097,-1.3949632891000001
SRX3456077,-1.772127049
SRX3456071,-1.7984785584
SRX3456078,-1.5587740088
SRX4029144,3.5635639519
SRX4029145,3.3728416773
SRX4029142,0.7714032918
SRX4029141,-0.519806659
SRX4029146,3.3739630211
SRX4029143,-0.2515966328
ERX2173642,0.1295041795
ERX2173639,0.0109734447
ERX2173641,-0.0350357542
ERX2173640,-0.0109734447
SRX3139264,0.14114997
SRX3139266,-0.7257305113
SRX3139265,-0.14114997
SRX3139267,-0.8985679387000001
SRX2949967,-0.1033370956
SRX2949969,1.4307767982000001
SRX2949968,0.1033370956
SRX2949970,1.6849352141
SRX7514165,8.7729792524
SRX7514167,5.5588478857
SRX7514159,9.4569842785
SRX7514156,-0.007360050700000001
SRX7514162,8.3886084577
SRX7514172,-0.49447563240000003
SRX7514171,3.0101930139
SRX7514155,0.7593278892
SRX7514161,8.7341490286
SRX7514173,-0.7687510152
SRX7514166,6.0666453896
SRX7514160,8.2768734802
SRX7514164,0.22892725860000002
SRX7514175,0.6694642952000001
SRX7514168,7.1986581815
SRX7514158,-0.1534436952
SRX7514163,8.9374428997
SRX7514169,2.8185583664
SRX7514152,1.4268794554
SRX7514157,0.1608037458
SRX7514170,2.2103999737
SRX7514174,-0.0047164601
SRX7514154,0.8815631683
SRX7476251,-0.3391968697
SRX7476248,2.7902758536
SRX7476249,3.772223313
SRX7476252,0.41658053440000004
SRX7476246,4.7440805389000005
SRX7476255,5.9573124127
SRX7476247,4.3897498394
SRX7476254,6.005524062
SRX7476244,1.7835948097
SRX7476250,0.3391968697
SRX7476245,1.7912503054000002
SRX7476253,0.6339634672000001
SRX1639010,1.7028263112
SRX1639002,2.0668578389
SRX1639013,0.0506897661
SRX1638990,0.6605960717
SRX1638991,-1.2364996629
SRX1639016,0.25583800630000003
SRX1639008,-0.3461266374
SRX1638993,-0.7287801132
SRX1639000,3.9250224671
SRX1639009,0.11869566670000001
SRX1639012,0.2013233901
SRX1639015,0.6671070768
SRX1639001,4.2620941138
SRX1638989,0.0
SRX1638992,-0.6601307384
SRX1638995,0.14627215470000002
SRX1639011,1.6301215509
SRX1639014,0.6913245179
SRX1639007,1.0866948025
SRX1638994,-0.903658056
SRX334198,-0.4985423886
SRX334211,-0.07413128170000001
SRX334183,-1.7693612554
SRX334205,0.372680212
SRX334185,-1.7917093909
SRX334203,1.3640922359
SRX334202,-2.5738165864
SRX334201,-1.5013116709
SRX334184,-1.6290781861
SRX334199,-0.8620663956
SRX334188,2.172706836
SRX334207,0.3540412875
SRX334186,-0.8512824364
SRX334196,-0.9713614380000001
SRX334194,-1.6641536524
SRX334212,0.7362463045000001
SRX334190,1.7315120192
SRX334181,-1.8428075106000001
SRX334189,2.0789088431
SRX334204,0.42846646790000004
SRX334200,0.7420589306
SRX334214,0.0
SRX334197,-1.1133005721
SRX334213,1.1092260323
SRX334210,0.1237855736
SRX334195,-0.5502921059
SRX334206,-0.5345098422
SRX666590,1.9393492862000001
SRX666587,0.18561151010000002
SRX666588,-0.18561151010000002
SRX666589,1.2736283295
SRX4665717,0.0561715962
SRX4665719,0.9056680547
SRX4665716,0.2105207648
SRX4665710,-0.0631543921
SRX4665712,0.6266022830000001
SRX4665726,2.4724505219
SRX4665731,2.3989056213
SRX4665733,1.5495473273
SRX4665732,2.128702154
SRX4665725,0.0
SRX4665713,0.0758909272
SRX4665711,0.347918795
SRX4665728,0.0616620302
SRX4665709,-0.797329607
SRX4665727,-0.1184238566
SRX4665706,-0.5936585027
SRX4665722,0.4805430731
SRX4665708,3.1039257521
SRX4665715,-0.1529192671
SRX4665718,-0.4031901457
SRX4665705,-1.5932203866
SRX4665704,-0.7264998278
SRX4665714,1.5723253739
SRX4665723,0.1093143671
SRX4665703,0.1114103786
SRX4665720,0.26045793710000004
SRX4665729,0.1634508215
SRX4665695,1.6761613389
SRX4665685,1.487053694
SRX4665673,1.1047598603
SRX4665700,2.2549949247
SRX4665682,1.4489082744
SRX4665670,0.5981875722000001
SRX4665701,2.4866176351
SRX4665699,2.569987554
SRX7268193,2.7475571785
SRX4665686,1.1818390188
SRX4665679,3.1899501122
SRX4665690,1.7071371096
SRX4665681,4.2091495894
SRX4665687,-0.6457873150000001
SRX4665676,-0.6849386614
SRX4665693,3.4192683772
SRX4665692,0.0
SRX7268192,3.627421512
SRX4665684,1.6056566946
SRX4665677,0.3657075208
SRX4665698,2.0828229407
SRX4665675,0.19649400620000002
SRX4665683,1.3774558242000001
SRX4665696,2.1035546078
SRX4665694,2.6547121933
SRX4665678,3.3597821912
SRX4665689,3.3082201495
SRX4665697,1.4028782022000001
SRX4665680,3.000371896
SRX4665702,0.9317592246
SRX4665672,0.8885697076
SRX4665671,1.2425147401
SRX3471976,0.8303694567000001
SRX3471978,-0.3524868977
SRX3471973,1.6736884209
SRX3471974,-1.0483600789
SRX3471975,0.0
SRX3471977,0.7502035417
SRX1392948,-0.2856189401
SRX1392949,-0.6946976042
SRX1392950,1.3504876826
SRX1392951,1.0689367913
SRX1392954,0.0007600695
SRX1392955,-0.0007600695
SRX4340129,0.25393084650000003
SRX4340130,-0.25393084650000003
SRX4340131,0.7882918411000001
SRX4340132,0.6834418883000001
SRX4340133,0.3955093075
SRX4340134,0.7812170161
SRX8537506,-0.0684880378
SRX8537507,-0.1251388892
SRX8537508,0.193626927
SRX8537509,-2.5897248907
SRX8537510,0.052652628400000005
SRX8537511,-0.5297759978000001
