,5
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.0998814687
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.1971885193
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.297069988
Diallyl_disulphide_treatment:PAO1_DDS:1,1.6970944215000001
Diallyl_disulphide_treatment:PAO1_DDS:2,1.5556504499
Diallyl_disulphide_treatment:PAO1_DDS:3,-0.0901661918
Dispersed_cells:PAO1_dispersed_wt:1,-0.1417696242
Dispersed_cells:PAO1_dispersed_wt:2,0.1417696242
Dispersed_cells:PyhjH_dispersed:1,8.2574554131
Dispersed_cells:PyhjH_dispersed:2,7.8996231887
Dispersed_cells:PA01_Planktonic:1,-0.6514469055000001
Dispersed_cells:PA01_Planktonic:2,1.2025364279
Dispersed_cells:PAO1_Biofilm:1,-1.7163488206
Dispersed_cells:PAO1_Biofilm:2,-0.4147786027
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.325406554
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.40798915960000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.0336982173
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.3090641148
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1818499314
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.1272141834
Farnesol_treatment:RNA of 0-1F_L:1,0.3794726242
Farnesol_treatment:RNA of 0-1F_L:2,-0.18237687190000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.1970957523
Farnesol_treatment:RNA of 6-F_L1:1,-0.38434503410000004
Farnesol_treatment:RNA of 6-F_L1:2,0.7990843398
Farnesol_treatment:RNA of 6-F_L1:3,-0.1296728903
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.0224428788
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.0224428788
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.1907663488
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.001174144
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.1294709488999999
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.5410178711
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,3.4775118634
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.608108556
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.0196554782
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.5846570244
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.9261907627
HapZ_SagS_mutant:delHapZp:1,-0.2660422478
HapZ_SagS_mutant:delHapZp:2,0.0049549974
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,2.2684314507
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.342240688
HapZ_SagS_mutants:delHApZ:1,-0.3921931462
HapZ_SagS_mutants:delHApZ:2,-0.2217456531
HapZ_SagS_mutants:delHApZ:3,0.2349917836
HapZ_SagS_mutants:delSagS:1,-0.2763960791
HapZ_SagS_mutants:delSagS:2,-0.6381230689
HapZ_SagS_mutants:delSagS:3,2.1086213054
HapZ_SagS_mutants:delHapZp:3,0.0704594619
Lung_infection_transcriptome:PA01_LS1:1,0.5360780159
Lung_infection_transcriptome:PA01_LS1:2,-1.0091669908
Lung_infection_transcriptome:PA01_CS1:1,1.1533039527
Lung_infection_transcriptome:PA01_CS1:2,-1.1533039527
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.0626128625
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.0626128625
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.48310936460000004
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.1590960172
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.1050457647
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.933296369
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.6197363669
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.010911895
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.1619029597
Metabolic_fitness_plasmid:PAO1_pBS228:2,3.2225762186
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.9527776523
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.300528361
Mucin_glycans:ABTGC:1,2.2090857261
Mucin_glycans:ABTGC:2,0.2577921628
Mucin_glycans:ABTGC:3,-0.9059085845
Mucin_glycans:ABTGC:4,-0.8556819508
Mucin_glycans:ABTGC:5,-0.7052873537000001
Mucin_glycans:MUC5B:1,7.9655493417
Mucin_glycans:MUC5B:2,10.664570940800001
Mucin_glycans:Glycans:1,4.6628728381
Mucin_glycans:Glycans:2,1.8560406127
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.0670873217
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.0838276663
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.8395567618
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.5202429259
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.9381359859
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.0806027485
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.49700062100000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.0020831706000000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.6062682448
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.39389913530000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.053885377400000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.7653382785
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.3833608814
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.3833608814
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.8446244468000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.8873286614
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.30099937660000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.7180412564
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.4401886989000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.8283105951
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.932877214
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.8258864026000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6997503365000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.5691059388
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3030657478
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.9657905274
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.2017493966
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.3964483911
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.38352178880000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.24191693090000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.6254387197
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.0503540808
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.0939358879
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.2304006107
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.9726110328
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.45010172860000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.3042432403
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.7979267760000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.6606137765
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.9149277593
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.06764208520000001
Rosmarinic_acid:PAO1-100UMRA:1,0.6178789242
Rosmarinic_acid:PAO1-100UMRA:2,1.6252607717
Rosmarinic_acid:PAO1_DMSO_Control:1,0.0635587843
Rosmarinic_acid:PAO1_DMSO_Control:2,0.3383403989
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.4018991832
Testosterone_treatment:Testosterone_Control:1,0.1465136104
Testosterone_treatment:Testosterone_Control:2,-0.1465136104
Testosterone_treatment:Testosterone_2.5:1,-0.1794098797
Testosterone_treatment:Testosterone_2.5:2,-0.6698101556
Tf_toxin_expression:PAO1_WT:1,0.3442473486
Tf_toxin_expression:PAO1_WT:2,-0.3442473486
Tf_toxin_expression:PAO1_derfA:1,0.7943557156000001
Tf_toxin_expression:PAO1_derfA:2,0.9640136149
Zinc_treatment:PA_Zn:1,-0.0783420996
Zinc_treatment:PA_Zn:2,-0.0598772054
Zinc_treatment:PA_Zn:3,1.0166074722
Zinc_treatment:PA_Zn_wt:1,0.008108065000000001
Zinc_treatment:PA_Zn_wt:2,-0.008108065000000001
Paeru_PRECISE:CAMHB_wt:1,-5.2970985651
Paeru_PRECISE:CAMHB_wt:2,-6.3336764507
Paeru_PRECISE:CAMHB_wt:3,-5.8543765823000005
Paeru_PRECISE:CAMHB_wt:4,-6.0428202
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.7297315953
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.8577124646
Paeru_PRECISE:M9glucAA_Pqt:1,-2.8449975837
Paeru_PRECISE:M9glucAA_Pqt:2,-1.3810080111
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.7885392924
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-3.6463591947
Paeru_PRECISE:M9glucAA_NaCl:1,-3.6125281816
Paeru_PRECISE:M9glucAA_NaCl:2,-0.5085924729
Paeru_PRECISE:M9glucAA_NaCl:3,-3.7831267559
Paeru_PRECISE:CAMHB_wt:5,-5.1421169325000005
Paeru_PRECISE:CAMHB_wt:6,-4.676963843
Paeru_PRECISE:LB_wt:1,-11.394222689
Paeru_PRECISE:LB_wt:2,-8.895257476
Paeru_PRECISE:M9glucAA_wt:1,0.2988097326
Paeru_PRECISE:M9glucAA_wt:2,-0.2988097326
Paeru_PRECISE:M9glucAA_lowpH:1,-1.4370057832
Paeru_PRECISE:M9glucAA_lowpH:2,-2.5963329512
Paeru_PRECISE:M9glucAA_DPD:1,8.3203442107
Paeru_PRECISE:M9glucAA_DPD:2,5.8728707728
Paeru_PRECISE:M9sucAA_wt:1,-6.5728176076
Paeru_PRECISE:M9sucAA_wt:2,-1.0802671385
Paeru_PRECISE:M9glucAA_NaCl:4,-3.2358988843
Paeru_PRECISE:M9glucAA_NaCl:5,-0.088503222
Paeru_PRECISE:M9sucAA_wt:3,-4.9775732506
Paeru_PRECISE:M9sucAA_wt:4,-4.3370458419
Paeru_PRECISE:R10LB_wt:1,-8.6518365419
Paeru_PRECISE:M9glucAA_NaCl:6,-4.5015873714
Paeru_PRECISE:M9glucAA_NaCl:7,-4.9342184669
Paeru_PRECISE:M9fructAA_wt:1,0.5554685548
Paeru_PRECISE:M9fructAA_wt:2,1.1126669955
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.35728530140000003
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.1602991866
Paeru_PRECISE:M9pyruvAA_wt:1,-1.0582765484
Paeru_PRECISE:M9pyruvAA_wt:2,-4.8717954142
Paeru_PRECISE:M9fructAA_wt:3,1.0523480119
Paeru_PRECISE:M9fructAA_wt:4,-0.2484898378
Paeru_PRECISE:M9GlcNAcAA_wt:3,4.1250764316
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.3815054928
Paeru_PRECISE:M9glycAA_wt:1,-2.6741643087
Paeru_PRECISE:M9glycAA_wt:2,-0.47664131540000004
Paeru_PRECISE:M9pyruvAA_wt:3,-6.2983808034
Paeru_PRECISE:CAMHB_wt:7,-4.8562993949
Paeru_PRECISE:CAMHB_wt:8,-4.5463805924
Paeru_PRECISE:R10LB_wt:2,-7.5352024862
Paeru_PRECISE:R10LB_wt:3,-7.5335331113
Paeru_PRECISE:R10LB_wt:4,-7.3669839904
Paeru_PRECISE:R10LB_wt:5,-7.1670484195
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.8964480041
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.0080118208
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.5555362772
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.7810076953
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.9809137993
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.4595132695
Paeru_PRECISE:M9sucAA_wt:5,-4.8954790437
Paeru_PRECISE:M9sucAA_wt:6,-3.3091055119
Paeru_PRECISE:R10LB_wt:6,-7.5521728626
Paeru_PRECISE:R10LB_wt:7,-7.4706893506
Paeru_PRECISE:LB_wt:3,-7.3678379713
Paeru_PRECISE:LB_wt:4,-9.0542220176
Paeru_PRECISE:R10LB_NaCl:1,-6.6566706427
Paeru_PRECISE:R10LB_NaCl:2,-7.1563339908
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.1838207435
Paeru_PRECISE:M9glucAA_Zn:1,-2.6780176414
Paeru_PRECISE:M9glucAA_Cu:1,13.1149486694
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.9464834713
Paeru_PRECISE:M9GlcNAcAA_8:1,-5.0483689865
Paeru_PRECISE:M9GlcNAcAA_8:2,-5.5703509764
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.8576212705000001
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.8994868826
Paeru_PRECISE:M9GlcNAcAA_2:1,-3.2871480538
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.7846217055
Paeru_PRECISE:M9GlcNAcAA_1:1,-3.5937241898
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.3609128674
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.2594701658
Paeru_PRECISE:M9glucAA_Cu:2,13.9168708034
Paeru_PRECISE:M9glucAA_Fe:1,0.5267635745
Paeru_PRECISE:M9glucAA_Fe:2,1.5670212728
Paeru_PRECISE:M9glucAA_Zn:2,-1.6918070135
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.0580893939
Paeru_PRECISE:CAMHB_Mec:1,-6.3897098678
Paeru_PRECISE:CAMHB_Mec:2,-5.9968193766
Paeru_PRECISE:CAMHB_Azt:1,-3.3785669215
Paeru_PRECISE:CAMHB_Azt:2,-3.6410133968
Paeru_PRECISE:CAMHB_Pip:1,-5.0663875456
Paeru_PRECISE:CAMHB_Pip:2,-6.8564590087
Paeru_PRECISE:CAMHB_Ceft:1,-4.7121658019
Paeru_PRECISE:CAMHB_Ceft:2,-2.6890660173
Paeru_PRECISE:CAMHB_Ceft:3,-4.0436115203
Paeru_PRECISE:CAMHB_Ceft:4,-3.9221598824
Paeru_PRECISE:M9glucAA_Ceft:1,0.0813180174
Paeru_PRECISE:M9glucAA_Ceft:2,3.2984863518
Paeru_PRECISE:M9glucAA_Gent:1,-5.8917715035
Paeru_PRECISE:M9glucAA_Gent:2,-5.3514562359
Paeru_PRECISE:M9glucAA_Pip:1,-6.2487749083
Paeru_PRECISE:M9glucAA_Pip:2,-6.0085179737
Paeru_PRECISE:M9glucAA_Azt:1,-2.3793765326000003
Paeru_PRECISE:M9glucAA_Azt:2,-2.2066638477
Paeru_PRECISE:CAMHB_Mero:1,-4.9560541712
Paeru_PRECISE:CAMHB_Mero:2,-4.5247225415
Paeru_PRECISE:CAMHB_Tet:1,-4.3936293368
Paeru_PRECISE:CAMHB_Tet:2,-2.8161432992
Paeru_PRECISE:R10LB_Gent:1,-6.4264183394
Paeru_PRECISE:R10LB_Ceft:1,-8.588370988
Paeru_PRECISE:R10LB_Ceft:2,-8.423574379
Paeru_PRECISE:CAMHB_Biofilm:1,-0.47763065530000004
Paeru_PRECISE:CAMHB_Biofilm:2,2.8427430702
Paeru_PRECISE:M9glucAA_Biofilm:1,-3.3012924009
Paeru_PRECISE:M9glucAA_Biofilm:2,-2.5887857358
Paeru_PRECISE:R10LB_Gent:2,-8.2594598555
Paeru_PRECISE:R10LB_Pip:1,-8.3000211778
Paeru_PRECISE:R10LB_Pip:2,-7.3543825206
Paeru_PRECISE:R10LB_Mec:1,-7.0283337955
Paeru_PRECISE:R10LB_Mec:2,-7.1389671783
Paeru_PRECISE:CAMHB_Azt:3,-3.9184385061
Paeru_PRECISE:CAMHB_Azt:4,-6.4421514275
Paeru_PRECISE:CAMHB_Biofilm:3,5.0892350119
Paeru_PRECISE:CAMHB_Biofilm:4,-0.2267793932
Paeru_PRECISE:M9glucAA_Biofilm:3,-3.4778691854
Paeru_PRECISE:M9glucAA_Biofilm:4,-7.4514162665
Paeru_PRECISE:R10LB_Mero:1,-6.9122858767
Paeru_PRECISE:R10LB_Mero:2,-5.449460033
Paeru_PRECISE:LB_Cam:1,-1.9276465347
Paeru_PRECISE:LB_Cam:2,-1.4600223891000002
Paeru_PRECISE:CAMHB_Ceft:5,-4.8554855275
Paeru_PRECISE:CAMHB_Cip:1,-6.0530370449
Paeru_PRECISE:CAMHB_Cip:2,-6.0018035218
ampC_mutation:PA_Cef_taz_wt:1,-1.4574720534
ampC_mutation:PA_mutS_Cef_taz:1,-2.6073548971
ampC_mutation:PA_mutS:1,-0.5264396214
ampC_mutation:PA_mutS:2,3.0758562705
ampC_mutation:PA_mutS:3,-1.124622201
ampC_mutation:PA_Cef_taz_wt:2,1.4574720534
ampC_mutation:PA_mutS_Cef_taz:2,-2.6352263921
ampC_mutation:PA_mutS:4,-1.6483244213
ampC_mutation:PA_mutS:5,3.4347070659
ampC_mutation:PA_mutS:6,-1.3545330967
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.2390661962
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.8176730424
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-2.2000741233
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-3.1786379099
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-3.085171304
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.0782799616
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.1242041769
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.1242041769
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.9317764098999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.3132041269
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.7416900498
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.6086400675
cysB_mutant:PAO1HH_wt:1,-1.3283615024
cysB_mutant:PAO1HH_wt:2,1.3283615024
cysB_mutant:cysBHH:1,-1.6094993223
cysB_mutant:cysBHH:2,-1.6174441743
cysB_mutant:cysBHH:3,-2.0089760241
ersA_knockout:delersA:1,-0.2012251475
ersA_knockout:delersA:2,-1.8668880011
ersA_knockout:wt_BHI:1,2.1671767003
ersA_knockout:wt_BHI:2,-2.1671767003
gcsR_mutant:PAO1_rep_wt:1,0.0272177129
gcsR_mutant:PAO1_rep_wt:2,-0.0272177129
gcsR_mutant:GcsR_rep:1,3.6971362573
gcsR_mutant:GcsR_rep:2,3.5483725812999998
mexZ_knockout:del_mexZ:1,-2.671957332
mexZ_knockout:del_mexZ:2,-1.0504447103
mexZ_knockout:del_mexZ:3,-0.0494746956
mexZ_knockout:wt_LB:1,3.9438116185
mexZ_knockout:wt_LB:2,-0.8893785673
mexZ_knockout:wt_LB:3,-3.0544330512
n-alkanes_treatment:PA_alkane:1,10.1475740848
n-alkanes_treatment:PA_alkane:2,7.1065623933
n-alkanes_treatment:PA_Glycerol:1,1.2593915165
n-alkanes_treatment:PA_Glycerol:2,-1.5256251633
n-alkanes_treatment:PA_Glycerol:3,0.2662336468
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3537038167
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3537038167
natural_RNA_aptamers:PA_FMN_rep:1,1.6784818818
natural_RNA_aptamers:PA_FMN_rep:2,1.0787715835
NC_002516.2:Planktonic_total_RNA_Rep:1,2.0535628971
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.1353811704
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.9181817267
NC_002516.2:Biofilm_total_RNA_Rep:1,2.6412380715
NC_002516.2:Biofilm_total_RNA_Rep:2,1.4677857753999999
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.7790773182
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.8966353262000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.0242459484
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.8846344547
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.7400706045
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.0707500677
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.1268325787
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.1630020154
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.2545644486
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.3255054956
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.5154306818
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.2568942831
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.3591810198
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.6487912119
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.596260635
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.2950247468
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.3689616161
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.5571485994
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.6040944971000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.7150781521
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.013121890700000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.9361134678
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.8243066283
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.5250231845000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.0787582565
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.3263803079
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.4051385643
relA-spoT_double-mutant:plank_WT_1:1,1.294961329
relA-spoT_double-mutant:plank_WT_1:2,-5.1792715547
relA-spoT_double-mutant:plank_WT_1:3,3.8843102257
relA-spoT_double-mutant:plank_rel-spot:1,1.7163874886000001
relA-spoT_double-mutant:plank_rel-spot:2,1.7761842774
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.3774553755
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.5137213229
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.07341865680000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.5243080496
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.4402873055
sRNA_PA0805.1_overexpression:PA08051:1,1.6734376612
sRNA_PA0805.1_overexpression:PA08051:2,1.6899320735
sRNA_PA0805.1_overexpression:PA08051:3,1.2403007586
sRNA_PA0805.1_overexpression:PA08051:4,0.782620673
sRNA_PA0805.1_overexpression:PA08051:5,0.7327265958
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.1422789963
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.3769093765
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.13849025580000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.13849025580000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.032353624000000004
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.032353624000000004
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.4568766732
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.13941149320000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.1659093233
yhjH_knockout:PA_delyhjH_wt:1,-0.1011927714
yhjH_knockout:PA_delyhjH_wt:2,0.1011927714
yhjH_knockout:PA_delyhjH:1,2.3156775356
yhjH_knockout:PA_delyhjH:2,1.8121390813
