,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.319980275225,0.15197296102914554,4.0,23.0,-0.36237039600000004,42.0,-0.2925617029,70.0,-0.12997523,79.0,-0.495013772,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14475289027500002,0.2532461184986251,4.0,24.0,0.3532056626,29.0,-0.10127010680000001,68.0,0.3729600112,74.0,-0.045884005900000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.086293402725,0.30087683681300886,4.0,27.0,0.34752079550000003,31.0,-0.1639350447,69.0,0.3459977175,75.0,-0.18440985740000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0456064138,0.9482370811623414,4.0,30.0,-0.3212163464,32.0,-1.8956052051,59.0,-0.1335868272,86.0,-1.8320172765,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9000493601,,1.0,35.0,-0.9000493601,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.83290795595,1.0304193750001824,4.0,36.0,-1.7013335901,44.0,-1.6679180633000001,60.0,0.39500178140000003,61.0,-0.3573819518,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11086381005877734,4.0,37.0,0.1319127373,46.0,-0.0859028402,57.0,-0.0972802123,84.0,0.0512703152,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.44236030875,0.06421610590949861,2.0,39.0,-0.4877679527,43.0,-0.3969526648,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0702453865,0.007668326120280094,2.0,47.0,1.0756677119,55.0,1.0648230611,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.43765247506512306,3.0,87.0,0.1351167758,90.0,0.3541610468,93.0,-0.4892778226,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16128451256666668,0.06889103988379713,3.0,88.0,-0.0881487898,91.0,-0.22495126540000002,94.0,-0.1707534825,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09527590106666667,0.099988887459003,3.0,89.0,-0.2102938336,92.0,-0.0290529224,95.0,-0.046480947200000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3768076449527583,4.0,96.0,0.3622907112,97.0,-0.48657794330000004,98.0,0.2205981703,99.0,-0.0963109382,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1517331013,0.08766685902230935,2.0,100.0,-0.21372293180000002,104.0,-0.0897432708,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1492733277,0.14535893521983304,2.0,101.0,0.0464890389,105.0,0.2520576165,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.34627880253614474,12.0,102.0,0.15662259280000002,110.0,0.28638509560000003,117.0,0.2425517158,125.0,0.2520235988,131.0,0.23315627400000002,134.0,0.2189365787,138.0,-0.6302905187,159.0,-0.5436887114,162.0,-0.1819581488,164.0,-0.3436849564,170.0,0.37370213300000005,174.0,-0.06375565350000001,,,,
33,immunity_isolated__WT_npr1,0.09449365080000001,0.08416124365281676,2.0,103.0,0.15400463690000002,126.0,0.0349826647,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0515192850357143,0.32914483706615233,14.0,106.0,0.5581176793,113.0,0.12177320200000001,121.0,0.1260776468,127.0,0.3887213907,136.0,0.3496767333,142.0,0.27254516370000004,145.0,0.1658740599,150.0,-0.09599008910000001,160.0,0.1263614177,161.0,-0.3966678053,163.0,-0.022924556500000002,167.0,-0.6726427466,172.0,0.0908408713,176.0,-0.2904929767
35,immunity_isolated__AvrRpt2_npr1,0.06524332910000001,0.18354741868479868,3.0,107.0,-0.1436820829,128.0,0.13884693480000002,146.0,0.2005651354,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10268178603333333,0.1735594280025585,3.0,108.0,-0.0942972157,129.0,0.16919739590000002,147.0,0.2331451779,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.037753377500000004,0.15320461616591408,2.0,109.0,-0.07057864550000001,148.0,0.14608540050000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19570793435,0.2576506110706331,4.0,111.0,0.09803273920000001,119.0,-0.24234006660000001,140.0,-0.11905973560000001,165.0,-0.5194646744,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.057677598125000014,0.19317214694873033,4.0,112.0,0.1739465953,120.0,-0.010549882200000001,141.0,0.24885322980000002,166.0,-0.1815395504,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11832353146666667,0.32157234002332735,3.0,114.0,-0.2523955378,122.0,0.2853992309,143.0,0.3219669013,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.048280634025000005,0.20381046242700218,4.0,115.0,0.0899231645,123.0,-0.1353161713,144.0,0.1459437243,168.0,-0.2936732536,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0807533479,0.4267773819384532,3.0,116.0,-0.15475881390000001,124.0,0.37818697170000004,169.0,-0.4656882015,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09234441685000001,0.08670559932563465,2.0,118.0,-0.031034299600000002,139.0,-0.15365453410000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11427974556666666,0.19271560567021628,3.0,130.0,0.1403696962,152.0,-0.09015172490000001,156.0,0.2926212654,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1566428445,0.2543233563652625,2.0,132.0,-0.0231909254,135.0,0.3364766144,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26872343190000003,0.2655074442716598,2.0,133.0,0.0809813176,137.0,0.4564655462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28486708525000004,0.07018333973084538,2.0,149.0,0.3344942007,151.0,0.2352399698,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09877053043333334,0.14152583523569806,3.0,153.0,0.0447732174,155.0,-0.0078076811,158.0,0.259346055,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.024752933350000006,0.1453128824158345,2.0,154.0,-0.0779987912,157.0,0.1275046579,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10956327795,0.2479057340616195,2.0,171.0,0.2848591036,175.0,-0.0657325477,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24811735630000004,0.48384243893955875,2.0,173.0,-0.0940109133,177.0,0.5902456259000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.269457888127884,3.0,178.0,0.0326466871,182.0,-0.2842938622,183.0,0.251647175,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7941726294333334,0.5681639959848742,3.0,179.0,-0.517647484,180.0,-1.4476639953000001,181.0,-0.417206409,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21014661881330787,3.0,184.0,0.2253595393,185.0,-0.034760517000000005,186.0,-0.1905990223,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.058097302133333334,0.08599991684703927,3.0,187.0,0.1538715883,188.0,0.032935701500000004,189.0,-0.0125153834,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.45387368796666666,0.1593683215513178,3.0,190.0,0.4584299443,191.0,0.610915026,192.0,0.2922760936,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.48370918943333335,0.2519558003626475,3.0,193.0,-0.1932239718,194.0,-0.6149704146,195.0,-0.6429331819,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8084302844,0.1267036589186305,3.0,196.0,0.9355883981,197.0,0.6821860237,198.0,0.8075164314000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0275830287,0.10017920309100216,3.0,199.0,0.0859372452,200.0,-0.10359760130000001,201.0,-0.06508873,,,,,,,,,,,,,,,,,,,,,,
