,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,10.094333333333333,0.2431564996732214,3.0,111.0,10.0475,112.0,9.878,113.0,10.3575,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8536,,1.0,114.0,10.8536,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9851,,1.0,115.0,10.9851,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3278,,1.0,116.0,11.3278,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4075,,1.0,117.0,11.4075,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0935,,1.0,118.0,12.0935,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0854,,1.0,119.0,13.0854,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8852,,1.0,120.0,13.8852,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.07,,1.0,121.0,14.07,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.5155,,1.0,122.0,15.5155,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.828,,1.0,123.0,14.828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3994,,1.0,124.0,14.3994,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4088,,1.0,125.0,13.4088,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6728,,1.0,126.0,13.6728,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6054,,1.0,127.0,12.6054,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.762,,1.0,128.0,12.762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6542,,1.0,129.0,12.6542,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5546,,1.0,130.0,11.5546,,,,,,,,,,,,,,
57,Stressors__HPh,9.075066666666666,0.2510624689859747,3.0,131.0,9.3293,132.0,8.8273,133.0,9.0686,,,,,,,,,,
58,Stressors__LPh,9.349333333333334,0.19682292380038868,3.0,134.0,9.2053,135.0,9.5736,136.0,9.2691,,,,,,,,,,
59,Stressors__LPhT,10.669566666666668,0.1839941937489699,3.0,137.0,10.717,138.0,10.4665,139.0,10.8252,,,,,,,,,,
60,Stressors__SMMPr,10.100900000000001,0.1659693646429963,3.0,140.0,9.913,141.0,10.2275,142.0,10.1622,,,,,,,,,,
61,Stressors__HiTm,11.859633333333333,0.10201864208728413,3.0,143.0,11.9681,144.0,11.7656,145.0,11.8452,,,,,,,,,,
62,Stressors__LoTm,8.978900000000001,0.20402031761567302,3.0,146.0,9.2041,147.0,8.8064,148.0,8.9262,,,,,,,,,,
63,Stressors__HiOs,10.772566666666668,0.18634018174653985,3.0,149.0,10.9343,150.0,10.5688,151.0,10.8146,,,,,,,,,,
64,Stressors__BMM,8.7658,0.09833427683163197,3.0,152.0,8.8664,153.0,8.6699,154.0,8.7611,,,,,,,,,,
65,Stressors__Heat,9.663666666666666,0.10838156362284823,3.0,155.0,9.7596,156.0,9.6853,157.0,9.5461,,,,,,,,,,
66,Stressors__Cold,9.779933333333334,0.8188556486544706,3.0,158.0,10.6316,159.0,9.7098,160.0,8.9984,,,,,,,,,,
67,Stressors__Etha,10.812800000000001,0.4243405118533941,3.0,161.0,11.035,162.0,10.3235,163.0,11.0799,,,,,,,,,,
68,Stress Time Course__SMM,9.7613,0.20139952830133476,3.0,164.0,9.8869,165.0,9.868,166.0,9.529,,,,,,,,,,
69,Stress Time Course__Salt,9.625466666666666,0.17435507831242922,3.0,167.0,9.5918,168.0,9.4704,169.0,9.8142,,,,,,,,,,
70,Stress Time Course__Mt0,10.24805,0.06809438302826534,2.0,170.0,10.2962,171.0,10.1999,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.673,0.545510833989573,3.0,172.0,9.0432,173.0,9.9977,174.0,9.9781,,,,,,,,,,
72,Stress Time Course__M0t90,9.1516,0.5969679472132484,3.0,175.0,8.4755,176.0,9.606,177.0,9.3733,,,,,,,,,,
73,Stress Time Course__M40t45,9.736933333333333,0.49460673603716043,3.0,178.0,9.1668,179.0,9.9929,180.0,10.0511,,,,,,,,,,
74,Stress Time Course__M40t90,9.647033333333333,0.47685054611831323,3.0,181.0,9.0971,182.0,9.8982,183.0,9.9458,,,,,,,,,,
75,Stress Time Course__dia0,9.641933333333334,0.09033162975023304,3.0,184.0,9.6225,185.0,9.5629,186.0,9.7404,,,,,,,,,,
76,Stress Time Course__dia5,9.902933333333335,0.19556779728097692,3.0,187.0,9.9815,188.0,10.047,189.0,9.6803,,,,,,,,,,
77,Stress Time Course__dia15,9.738199999999999,0.7549914171697585,3.0,190.0,10.306,191.0,10.0272,192.0,8.8814,,,,,,,,,,
78,Stressors__Diami,9.603333333333333,0.08652192400388083,3.0,193.0,9.5045,194.0,9.6654,195.0,9.6401,,,,,,,,,,
79,Stressors__Paraq,9.119033333333334,0.620199293238337,3.0,196.0,9.2706,197.0,9.6494,198.0,8.437100000000001,,,,,,,,,,
80,Stressors__H2O2,9.847533333333333,0.3938766346628509,3.0,199.0,9.4045,200.0,10.1581,201.0,9.98,,,,,,,,,,
81,Stressors__Oxctl,9.296866666666668,0.39374245812883024,3.0,202.0,9.0845,203.0,9.0549,204.0,9.7512,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.6366,0.11917868937020533,3.0,205.0,9.5012,215.0,9.683,225.0,9.7256,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.6959,0.11410920208291717,3.0,206.0,9.602,216.0,9.8229,226.0,9.6628,,,,,,,,,,
84,Carbon Transition__GM+5,9.654100000000001,0.24410811129497453,3.0,207.0,9.3922,217.0,9.6948,227.0,9.8753,,,,,,,,,,
85,Carbon Transition__GM+15,9.345799999999999,0.12149473239610002,3.0,208.0,9.4626,219.0,9.2201,229.0,9.3547,,,,,,,,,,
86,Carbon Transition__GM+25,9.236766666666668,0.3610502642753962,3.0,209.0,9.6531,220.0,9.0475,230.0,9.0097,,,,,,,,,,
87,Carbon Transition__GM+45,9.183133333333332,0.5676884209963535,3.0,210.0,9.7243,221.0,8.5922,231.0,9.2329,,,,,,,,,,
88,Carbon Transition__GM+60,9.1265,0.4142694895837729,3.0,211.0,9.5854,222.0,8.780100000000001,232.0,9.014,,,,,,,,,,
89,Carbon Transition__GM+90,9.412266666666667,0.14025000297088527,3.0,212.0,9.5525,223.0,9.4123,233.0,9.272,,,,,,,,,,
90,Carbon Transition__GM+120,9.1283,0.20859650045003147,2.0,213.0,8.9808,234.0,9.2758,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.233066666666666,0.1745898431562769,3.0,214.0,9.0618,224.0,9.4108,235.0,9.2266,,,,,,,,,,
92,Carbon Transition__GM+10,9.121500000000001,0.5308957713148598,2.0,218.0,9.4969,228.0,8.7461,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.221333333333332,0.6348911271496349,3.0,236.0,9.4141,244.0,8.5124,254.0,9.7375,,,,,,,,,,
94,Carbon Transition__MG+5,9.1865,0.19135048993927337,3.0,237.0,9.3776,246.0,9.187,256.0,8.9949,,,,,,,,,,
95,Carbon Transition__MG+10,9.430100000000001,0.4749303527887009,3.0,238.0,9.9019,247.0,9.4363,257.0,8.9521,,,,,,,,,,
96,Carbon Transition__MG+15,9.437999999999999,0.5093196344143821,3.0,239.0,8.9507,248.0,9.9668,258.0,9.3965,,,,,,,,,,
97,Carbon Transition__MG+25,9.207933333333335,0.25916267735407694,3.0,240.0,9.342,249.0,8.9092,259.0,9.3726,,,,,,,,,,
98,Carbon Transition__MG+45,9.205033333333335,0.530261014344194,3.0,241.0,8.9441,250.0,8.8558,260.0,9.8152,,,,,,,,,,
99,Carbon Transition__MG+120,9.210433333333333,0.3002541978613008,3.0,242.0,9.0056,253.0,9.5551,263.0,9.0706,,,,,,,,,,
100,Carbon Transition__MG+150,8.9199,0.2849640328181777,2.0,243.0,9.1214,264.0,8.7184,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1219,0.05374011537017798,2.0,245.0,9.0839,255.0,9.1599,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.22105,0.08732768747653857,2.0,251.0,9.1593,261.0,9.2828,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.18465,0.47736778797903856,2.0,252.0,8.8471,262.0,9.5222,,,,,,,,,,,,
