,BSU_38650
LoTm_2,8.8064
LoTm_3,8.9262
HiOs_1,10.9343
HiOs_2,10.5688
HiOs_3,10.8146
BMM_1,8.8664
BMM_2,8.6699
BMM_3,8.7611
Heat_1,9.7596
Heat_2,9.6853
Heat_3,9.5461
Cold_1,10.6316
Cold_2,9.7098
Cold_3,8.9984
Etha_1,11.035
Etha_2,10.3235
Etha_3,11.0799
SMM_1,9.8869
SMM_2,9.868
SMM_3,9.529
Salt_1,9.5918
Salt_2,9.4704
Salt_3,9.8142
Mt0_1,10.2962
Mt0_3,10.1999
M0t45_1,9.0432
M0t45_2,9.9977
M0t45_3,9.9781
M0t90_1,8.4755
M0t90_2,9.606
M0t90_3,9.3733
M40t45_1,9.1668
M40t45_2,9.9929
M40t45_3,10.0511
M40t90_1,9.0971
M40t90_2,9.8982
M40t90_3,9.9458
dia0_1,9.6225
dia0_2,9.5629
dia0_3,9.7404
dia5_1,9.9815
dia5_2,10.047
dia5_3,9.6803
dia15_1,10.306
dia15_2,10.0272
dia15_3,8.8814
Diami_1,9.5045
Diami_2,9.6654
Diami_3,9.6401
Paraq_1,9.2706
Paraq_2,9.6494
Paraq_3,8.437100000000001
H2O2_1,9.4045
H2O2_2,10.1581
H2O2_3,9.98
Oxctl_1,9.0845
Oxctl_2,9.0549
Oxctl_3,9.7512
GM-0.1_1,9.5012
GM-0.2_1,9.602
GM+5_1,9.3922
GM+15_1,9.4626
GM+25_1,9.6531
GM+45_1,9.7243
GM+60_1,9.5854
GM+90_1,9.5525
GM+120_1,8.9808
GM+150_1,9.0618
GM-0.1_2,9.683
GM-0.2_2,9.8229
GM+5_2,9.6948
GM+10_2,9.4969
GM+15_2,9.2201
GM+25_2,9.0475
GM+45_2,8.5922
GM+60_2,8.780100000000001
GM+90_2,9.4123
GM+150_2,9.4108
GM-0.1_3,9.7256
GM-0.2_3,9.6628
GM+5_3,9.8753
GM+10_3,8.7461
GM+15_3,9.3547
GM+25_3,9.0097
GM+45_3,9.2329
GM+60_3,9.014
GM+90_3,9.272
GM+120_3,9.2758
GM+150_3,9.2266
MG-0.1_1,9.4141
MG+5_1,9.3776
MG+10_1,9.9019
MG+15_1,8.9507
MG+25_1,9.342
MG+45_1,8.9441
MG+120_1,9.0056
MG+150_1,9.1214
MG-0.1_2,8.5124
MG-0.2_2,9.0839
MG+5_2,9.187
MG+10_2,9.4363
MG+15_2,9.9668
MG+25_2,8.9092
MG+45_2,8.8558
MG+60_2,9.1593
MG+90_2,8.8471
MG+120_2,9.5551
MG-0.1_3,9.7375
MG-0.2_3,9.1599
MG+5_3,8.9949
MG+10_3,8.9521
MG+15_3,9.3965
MG+25_3,9.3726
MG+45_3,9.8152
MG+60_3,9.2828
MG+90_3,9.5222
MG+120_3,9.0706
MG+150_3,8.7184
