,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,-0.7121333333000001,0.5470712659242852,3.0,211.0,-0.0808333333,222.0,-1.0082333333,232.0,-1.0473333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07966666663333333,0.35709744235059054,3.0,212.0,0.19316666670000002,223.0,0.0516666667,233.0,-0.4838333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6836833333000001,0.20159614331628473,2.0,213.0,-0.8262333333,234.0,-0.5411333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8580333333,0.7840444949108437,3.0,214.0,-0.4753333333,224.0,-1.7599333333,235.0,-0.33883333330000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6451833333,0.597858783493226,2.0,218.0,-0.2224333333,228.0,-1.0679333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06376666663333334,0.6808564410603262,3.0,236.0,0.0355666667,244.0,-0.7888333333,254.0,0.5619666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.035166666633333336,0.14058962740306744,3.0,237.0,0.1016666667,246.0,-0.0279333333,256.0,-0.17923333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.1654000000333333,0.5905564268834379,3.0,238.0,0.6776666667,247.0,0.2990666667,257.0,-0.48053333330000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.0671666667,0.47079423318473224,3.0,239.0,-0.4464333333,248.0,0.4782666667,258.0,0.1696666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06823333329999999,0.35547696127878664,3.0,240.0,-0.052033333300000005,249.0,-0.4315333333,259.0,0.2788666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.018699999966666676,0.6739237370306327,3.0,241.0,-0.0941333333,250.0,-0.6517333333,260.0,0.6897666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.7631000000333333,0.5872487916831616,3.0,242.0,0.2456666667,253.0,1.4013666667,263.0,0.6422666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.22153333330000002,0.030971277015970765,2.0,243.0,-0.19963333330000002,264.0,-0.2434333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0779333333,0.1793222797089085,2.0,245.0,-0.20473333330000001,255.0,0.0488666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1082333333,0.00820243866176395,2.0,251.0,-0.1024333333,261.0,-0.1140333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21348333330000002,0.469023927961037,2.0,252.0,-0.5451333333,262.0,0.1181666667,,,,,,,,,,,,
